x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,127,15022,14741,17
74,59,114469,84525,15
74,62,19397,20326,34
74,63,62715,66262,16
75,56,13308,15594,33
75,57,304227,261242,6
75,60,51528,68029,21
75,61,62662,59164,9
75,62,15098,8164,14
75,64,52330,48453,15
76,57,111729,92056,12
76,58,46030,39770,11
76,59,159209,82438,18
76,60,32862,83102,6
77,56,82468,91623,6
78,55,88962,87020,7
78,56,166275,131583,5
79,56,19667,14059,8
79,57,178298,206698,6
79,58,39948,54105,5
79,62,16182,3389,46
80,56,42551,223890,14
80,57,30331,25745,8
80,59,19441,3143,23
81,57,28295,26611,7
81,58,25202,2407,37
81,60,15580,2564,49
82,64,36750,49537,16
