x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,6041,729,36
0,47,6973,9212,26
0,111,9022,5941,5
0,113,4420,3724,32
0,114,15616,11199,3
1,35,2294,3141,38
1,37,6156,5960,20
1,87,2056,3178,9
1,100,7756,8073,3
1,114,18072,14558,4
2,4,1342,50,1641
2,9,3861,3651,10
2,86,6073,3174,2
2,103,7675,8081,3
2,110,4733,2860,27
2,111,18212,9160,2
2,113,13500,13800,4
2,116,9352,9811,7
3,80,4350,5581,15
3,84,239,3503,334
3,86,6082,3245,7
3,100,2642,4728,9
3,109,7313,3669,15
3,111,1374,4297,11
3,113,11473,9157,3
3,114,10044,9633,4
3,119,3600,4851,22
3,120,8665,5099,37
3,121,8105,8658,75
3,126,5465,2701,13
4,21,7444,4426,7
4,76,19151,19208,17
4,80,6079,7730,27
4,87,17326,10616,6
4,94,4987,1915,22
4,110,7381,7777,4
4,113,7014,2582,14
4,114,17778,11030,8
4,116,6853,6656,5
4,117,10105,2390,16
4,120,6214,6688,10
4,121,3822,4910,13
5,14,3134,3939,20
5,78,3972,3515,10
5,84,9005,5099,4
5,111,1190,50,216
5,116,6435,7367,3
5,117,8735,8911,7
5,119,5973,7329,23
5,121,5402,4757,10
5,124,5389,1616,13
6,18,3977,3928,3
6,25,557,567,39
6,51,10561,6339,9
6,66,5480,8053,15
6,67,7882,6528,63
6,77,15609,16031,15
6,78,14463,14281,14
6,94,5445,4779,10
6,106,2213,1165,44
6,113,9139,9820,4
6,114,6552,6087,10
6,117,5400,5890,17
6,119,6906,6029,14
6,120,7234,4820,30
7,76,14338,14625,24
7,107,21591,11038,3
7,113,6773,4645,4
7,114,4595,5240,2
7,116,5225,5314,17
7,119,5191,5248,33
8,51,1487,2316,22
8,55,5472,5825,18
8,103,5736,3166,3
8,110,7374,8906,4
8,111,10114,6856,11
8,114,7930,8129,6
8,116,5631,6662,8
8,117,7291,7051,19
9,5,16895,8352,2
9,80,6268,4239,11
9,83,6036,909,4
9,100,720,1095,7
9,110,6307,6077,11
9,111,6828,6107,34
9,116,3613,4341,18
9,117,5742,4724,4
10,5,5710,6238,54
10,18,2292,2746,10
10,44,1876,10815,127
10,54,2451,6087,39
10,93,7327,4657,31
10,94,10131,7007,28
10,100,6641,5654,40
10,114,10585,11490,6
10,119,7744,743,10
10,120,10059,9530,18
10,121,6100,9664,9
11,5,4388,4979,61
11,21,4659,12649,9
11,27,3250,2402,10
11,61,4037,4348,4
11,63,4033,4847,7
11,110,12320,7182,9
11,114,8088,2331,36
11,120,8267,5942,6
11,121,4794,5441,26
11,123,4326,4941,5
12,45,519,721,20
12,88,7484,5647,8
12,93,7794,4408,56
12,97,5795,5806,5
12,119,5893,6500,33
13,2,4245,861,34
13,20,7506,6711,12
13,24,2115,792,155
13,25,24261,20834,4
13,30,5312,11203,23
13,54,13683,7903,8
13,57,5899,4758,11
13,71,4255,4138,26
13,73,6546,6741,13
13,87,3647,3814,4
13,97,5826,5712,3
13,113,8502,3987,29
13,114,10385,811,29
14,20,1082,922,478
14,48,5260,5629,10
14,54,8553,7832,17
14,55,3197,1487,10
14,88,3410,3903,9
14,121,13000,11832,5
14,123,6947,7747,10
14,127,14535,11946,2
15,1,11929,7583,9
15,7,21422,15392,9
15,9,13789,5542,11
15,31,1519,4643,32
15,68,7186,7509,7
15,70,1836,3252,8
15,97,5775,5614,4
15,109,6351,4325,60
15,110,2544,3698,172
15,119,12251,9424,9
15,121,10225,8070,10
15,123,14642,9151,3
15,124,12908,10793,2
16,9,11748,8188,6
16,53,19582,12488,9
16,67,8081,8001,4
16,70,770,2418,0
16,73,5595,8443,23
16,77,3779,3435,4
16,78,4931,1450,5
16,97,10118,8431,10
16,99,4796,3094,45
16,106,5036,11210,13
16,117,8888,7234,3
16,120,16548,19714,6
16,123,13209,10149,14
16,124,13886,11449,5
16,126,16726,11967,4
16,127,9989,6671,8
17,7,12128,4595,4
17,8,13775,7757,9
17,20,6455,5947,7
17,21,7176,6921,8
17,99,7278,5362,22
17,111,3192,1489,20
17,119,3504,3398,3
17,120,18182,11040,6
17,121,10494,8545,9
17,126,12440,13128,3
17,127,10854,9007,5
18,8,13406,12986,11
18,20,10940,4650,10
18,21,10870,7969,11
18,41,2516,2844,199
18,64,3545,3440,9
18,68,5011,10925,11
18,70,13848,16506,12
18,80,8517,7521,4
18,81,4200,3839,5
18,84,18372,18355,2
18,97,5290,4206,33
18,107,10856,9411,3
18,109,18953,10951,24
18,117,4176,4820,3
18,121,11483,9717,8
18,123,14013,10453,5
18,124,8989,4905,16
18,127,8356,8718,9
19,4,13452,7576,4
19,5,17419,7554,3
19,15,9111,5757,8
19,17,16849,14999,8
19,18,7469,4888,48
19,22,1758,1906,7
19,28,1093,401,145
19,68,5920,6286,8
19,76,4160,1074,23
19,84,5650,3050,17
19,90,2622,788,31
19,103,5357,12371,33
19,116,1823,2034,43
19,120,5535,3802,8
19,123,11985,9740,5
19,124,10445,9637,7
19,126,10370,9959,6
20,14,17789,9844,7
20,17,7339,4584,17
20,18,10617,6992,33
20,20,7689,5212,12
20,21,10462,5799,7
20,27,4664,4625,60
20,41,23412,15614,11
20,67,5733,5393,7
20,80,6801,5074,10
20,81,9386,6658,10
20,88,3525,3643,4
20,104,5154,5524,41
20,111,12873,7715,4
20,113,17901,17479,5
20,120,5976,2663,9
20,121,10492,6931,6
20,124,15066,12809,5
20,126,11382,9468,5
20,127,9109,9224,7
21,20,12039,9016,24
21,21,12029,9749,3
21,22,6364,4474,10
21,48,3330,3900,10
21,67,6635,6529,15
21,68,5605,6315,11
21,80,5775,7138,5
21,88,4093,3670,9
21,90,5738,4390,5
21,113,11793,9948,3
21,114,10021,4503,7
21,116,6911,7562,3
21,120,4639,2690,24
21,121,2940,557,15
21,123,11334,9141,6
21,127,13740,12845,15
22,2,8068,6388,8
22,17,6411,4783,44
22,18,11622,7812,14
22,21,10553,8714,35
22,48,8398,4740,21
22,50,5791,4560,20
22,66,11589,14251,13
22,68,2385,2434,3
22,78,7296,7566,5
22,88,5502,3635,3
22,90,4785,4094,5
22,91,15083,15651,3
22,123,13640,11435,13
22,124,12863,10805,8
22,126,14505,13311,6
23,2,2473,4487,6
23,9,16446,6214,5
23,11,15796,14164,4
23,17,10501,8778,19
23,18,10201,10460,13
23,20,7865,7614,15
23,22,7193,7444,7
23,25,12065,7281,63
23,27,22296,17227,3
23,30,15783,7449,3
23,40,9257,14135,8
23,64,8670,6088,24
23,66,7456,7551,10
23,67,9680,8146,14
23,70,11567,7464,10
23,90,7895,7944,3
23,97,6066,6083,16
23,113,10704,8511,92
23,114,9395,9026,4
23,117,3871,2795,3
23,120,4007,5182,51
23,124,13832,10974,8
23,126,11182,10363,8
23,127,12072,10361,9
24,1,3467,3386,11
24,7,6450,2686,9
24,11,17069,8662,7
24,18,7538,7303,87
