x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,15,23933,2437,727
31,21,18939,5035,22
32,21,15760,3856,406
40,20,16288,4979,25
43,20,14165,1242,22
48,18,34845,23450,22
50,39,39118,6229,39
52,42,18566,4678,32
53,18,1784,992,40
55,47,199448,12399,46
59,20,13424,3622,57
62,78,227947,17038,94
69,31,120043,13512,35
69,126,73399,7438,40
70,11,8004,2353,17
70,125,102250,21538,7
71,127,63527,99728,18
73,2,89023,16311,26
73,124,331458,331005,13
73,125,48629,83833,14
73,127,482651,248637,14
74,8,4701,2257,29
75,9,56877,7673,10
76,10,11400,2747,35
82,20,8687,2380,19
82,33,86858,66934,15
83,20,3330,436,156
83,22,2732,182,184
83,25,92974,93792,15
85,30,18301,4742,18
86,20,186710,11713,37
87,28,1705,789,23
89,25,18990,4922,21
89,28,16700,4192,31
89,31,4776,430,45
89,32,2848,652,31
91,30,47272,8578,39
91,42,8519,2612,23
95,39,2487,290,23
95,50,11665,4171,40
95,95,650559,343566,10
97,54,111818,11319,28
97,96,196,94462,7
98,48,18569,5135,31
98,53,281781,21535,27
99,49,83637,95046,15
99,53,246166,12286,33
99,55,160533,12820,28
99,56,12954,5562,38
99,57,87832,11570,35
100,50,88419,93782,16
100,56,201087,14221,31
101,55,30029,3536,15
101,56,50903,33341,24
101,57,141212,20457,31
101,109,72457,8363,23
101,116,143468,16951,21
102,21,192855,16825,38
102,57,145587,13545,32
102,78,320533,191676,12
103,56,204979,23939,22
103,57,20700,17272,15
103,58,162526,17227,43
103,60,343999,24449,29
103,61,220479,15686,27
103,62,144780,8342,23
103,63,367415,10810,26
103,64,436398,19635,33
103,65,18588,1810,31
103,66,229719,15697,30
103,78,148835,89292,10
103,79,130721,44973,13
104,57,16684,4320,35
104,65,123968,30159,23
104,79,215875,109413,9
105,60,19191,4915,28
105,66,178890,17182,26
105,77,82359,10045,20
105,115,44934,10194,21
105,116,2945,515,39
105,117,144828,8921,30
106,75,240536,151236,7
106,76,661253,320336,7
106,77,425140,223252,8
106,79,197431,143335,4
106,84,339811,10744,23
106,92,414657,10712,20
106,94,95235,10378,18
106,109,70678,19130,23
106,115,39926,10266,20
107,60,8197,3802,89
107,76,34938,20828,6
107,87,314165,288465,8
107,114,27097,9470,22
107,119,292670,10449,15
107,120,303385,10954,18
107,121,193408,10824,18
108,61,13037,15913,25
108,75,34498,5911,19
108,77,397688,446335,7
108,78,312571,297345,7
108,80,375890,335595,5
108,81,201456,160634,7
108,87,206387,201929,10
108,93,634991,16061,19
108,116,125154,18831,37
108,117,142207,8940,27
108,119,38910,19223,6
109,63,49239,7037,50
109,66,15583,64,120
109,69,122597,82496,12
109,79,313883,163540,19
109,81,238204,155289,10
109,82,174034,54143,18
109,83,258210,167549,11
109,85,123171,15430,14
109,89,163670,15977,35
109,93,452999,437981,6
109,104,18719,1893,28
109,119,25325,1210,610
110,66,21283,772,30
110,79,357238,9984,29
110,80,155923,148964,12
110,82,99453,42961,17
110,84,248467,164643,8
110,88,330446,10259,22
110,96,256984,109363,23
110,117,144421,9418,21
110,120,4144,1670,18
110,125,2401,527,113
111,64,13473,4753,20
111,70,82142,63609,13
111,82,401797,313991,8
111,83,237086,198566,6
111,85,145644,67393,11
111,87,85119,73753,9
111,88,56228,10726,32
111,89,169884,14746,38
111,96,318877,214046,8
111,120,171237,7876,13
111,121,14711,10438,25
111,124,361081,15427,22
111,125,504878,15274,19
112,26,73915,95273,14
112,71,118168,94764,14
112,83,317950,161839,9
112,84,139948,45547,9
112,85,248457,69078,9
112,87,188326,129392,17
112,96,464721,214253,13
112,99,219555,183953,5
112,121,1861,569,27
112,124,8594,2849,9
113,70,41610,5433,17
113,71,47328,5019,13
113,77,269700,10700,21
113,83,42610,14153,7
113,85,251771,11408,23
113,86,389213,244065,19
113,87,45090,37883,22
113,97,139902,94161,12
113,123,324117,10322,23
113,126,77146,8964,41
114,22,7964,2428,22
114,70,49083,5095,13
114,76,14058,3908,12
114,78,163386,10668,20
114,82,330961,8785,22
114,83,38938,78135,12
114,96,560927,156552,6
114,123,71196,12264,18
114,127,72916,50003,9
115,55,28862,5480,43
115,77,87300,14630,25
115,78,152710,10163,23
115,82,25379,30647,10
115,96,175251,17015,38
115,123,568131,398340,8
115,125,291797,101101,19
116,79,206968,12585,19
116,80,200794,169580,12
116,82,153735,55277,10
116,83,72995,78528,11
116,84,299056,200471,10
116,121,57756,31936,9
116,123,123459,165984,6
116,124,112389,8026,19
117,79,186797,10359,21
117,81,492317,69320,16
117,83,121636,40758,14
117,85,224603,64983,14
117,125,313522,256305,11
117,126,122045,37924,26
117,127,169917,140948,8
118,85,17667,7901,16
118,86,32440,8735,55
118,87,52912,8736,29
118,121,540127,288180,6
118,127,171499,74653,13
119,80,102985,53700,8
119,86,41794,28031,18
119,123,327082,215278,8
119,127,56541,10200,39
120,85,167073,15601,74
120,86,23018,7995,17
120,126,170143,170810,7
120,127,75516,59589,9
121,82,34380,23421,8
121,124,96267,14593,39
122,127,117070,10568,86
124,127,346069,10223,21
125,126,137225,4782,117
