x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,71,29103,3183,48
20,80,20886,11226,44
22,46,77802,19752,50
63,71,11791,11623,63
63,74,64908,2224,43
84,75,46999,21159,22
94,70,42596,9187,40
97,72,38794,16549,24
98,72,38065,18157,21
105,68,67772,8018,53
112,66,64722,6455,39
120,64,181258,13643,47
120,66,42597,13343,34
121,43,51762,30461,6
121,60,76007,26074,22
121,63,23111,6780,47
121,64,75410,11273,58
122,60,27958,15866,34
122,66,64552,15295,43
123,59,27767,11549,52
123,62,16943,4649,28
124,58,47301,24247,21
124,62,7357,1611,22
125,59,30928,14617,15
126,44,175352,252016,6
