x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,80601,51264,11
3,12,29818,13072,34
6,12,27814,37775,8
7,12,60608,69596,4
8,11,48119,50682,23
8,12,57976,76537,9
10,12,214826,39245,23
10,14,39829,7196,35
11,28,576172,190049,4
12,13,93836,91218,5
13,13,88483,91383,5
15,14,24549,23732,6
16,14,24931,21315,6
16,15,91149,90785,4
17,15,87694,83570,15
18,13,87588,13795,40
18,14,27563,48131,5
18,15,107705,114972,9
18,17,27022,27877,4
19,14,43075,59734,9
20,13,295404,193742,4
20,14,84902,82244,57
26,22,93767,131433,13
27,14,18757,12455,68
29,9,34108,17126,25
29,10,44224,28147,32
29,23,25180,7470,37
29,24,562887,22629,28
30,24,266052,11090,24
31,23,355622,10075,28
32,25,124321,9966,61
33,26,281515,11281,29
35,29,588,472,759
36,30,109807,13756,48
36,32,1329,12894,32
38,31,22793,24563,13
39,32,23616,23544,18
39,33,23050,11199,348
41,33,65309,18482,16
41,34,7618,14981,23
42,14,105546,16441,32
42,46,21953,24300,26
45,40,7910,1470,91
45,41,2759,1859,179
46,45,15283,21299,74
47,15,22824,15142,13
50,15,24635,24655,10
50,18,111760,10042,48
52,48,2541,3744,739
52,49,2196,3983,746
59,44,54130,8220,36
69,84,21648,1162,745
74,87,133456,8644,37
79,107,176195,16385,39
85,6,67264,8335,63
85,8,4728,1120,55
87,8,7933,7130,45
104,9,127409,18577,43
105,10,200210,10536,38
106,9,160072,10197,42
106,10,31989,9245,44
111,36,137215,11811,37
115,58,18376,356,784
119,55,75389,14976,47
119,56,92815,12169,97
121,8,5303,30144,102
