x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,164799,10220,53
0,5,78718,7490,56
0,6,13869,885,65
1,18,54659,6432,35
2,6,33811,9636,86
2,7,40651,4555,28
3,8,30905,3069,34
3,9,63543,9383,40
3,14,22505,3063,23
3,17,11565,754,21
4,7,99762,6320,27
4,8,93961,10223,31
4,18,101639,10070,21
5,9,46786,7526,22
5,11,33533,10014,48
5,13,21691,5128,25
5,14,69377,6995,47
5,17,595868,476080,3
5,20,9678,2706,21
6,14,16137,775,21
7,11,27801,9263,50
7,12,142239,10437,42
7,104,16162,4807,23
7,109,5496,214,32
8,18,20786,1172,23
8,110,7820,876,27
9,12,11610,5592,39
9,17,7805,666,21
9,19,15984,5373,19
9,30,29881,12898,51
9,105,192349,5937,85
10,33,51183,4888,48
10,107,185993,9450,54
11,31,33962,6947,49
12,37,170376,5917,52
14,36,128369,9417,57
14,38,32710,1414,35
15,20,9778,1094,23
16,20,61614,7063,59
16,38,100054,5047,37
17,23,7998,7819,16
21,49,111009,8910,49
22,26,15834,11368,48
23,31,98063,11385,59
23,43,41213,13827,59
24,30,63360,11343,69
24,32,215130,12379,54
25,29,85148,9398,57
25,30,41005,3039,37
25,31,35809,8139,49
27,29,98575,16473,15
33,117,34099,10420,42
36,39,53556,13530,22
37,42,6959,591,56
44,48,72900,10175,29
52,52,37476,2073,45
55,91,117485,13297,22
56,79,101915,12849,54
58,57,40907,2263,34
58,82,82512,7995,62
59,97,19827,7520,65
60,60,175281,16667,43
60,98,56707,11116,54
63,60,38577,6751,22
64,58,27891,1653,23
64,62,15570,1693,150
65,61,40827,3072,41
66,60,9455,1014,52
66,61,39813,2886,42
66,72,174448,13240,71
66,73,31824,10091,44
67,86,30743,1791,47
68,62,20023,4157,44
69,63,30565,6267,74
70,62,52344,6220,57
70,63,46375,7103,25
71,64,21348,1925,24
72,62,16854,3569,78
75,67,44880,5489,37
76,68,55224,5009,33
77,36,54952,10755,46
126,94,48421,9258,103
