x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,87,8439,7507,40
56,91,62833,7745,75
59,14,13327,181,157
62,42,26982,458,596
63,89,27838,10069,57
65,19,7721,1548,61
65,50,13598,2171,81
66,53,17142,1786,85
67,50,9137,1867,77
67,54,9239,1791,82
68,91,126459,11788,47
72,15,8833,1661,75
72,57,57486,7788,77
78,93,180626,3946,48
80,104,23758,3728,61
83,101,104003,4684,55
85,73,18516,2993,85
85,100,157604,15020,53
87,107,137753,5945,78
94,99,16505,3678,75
94,112,32768,1234,80
96,62,23766,10980,59
98,104,153024,10541,46
108,125,51678,8343,52
109,125,62669,4394,42
113,45,15254,2169,62
117,52,14226,1413,61
