x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,39,33487,3299,31
5,18,52108,6517,18
11,24,492,371,390
11,116,131649,17377,46
17,27,48679,10267,40
18,7,135839,11802,44
18,27,48496,5723,37
18,28,36971,3777,44
19,26,64149,8097,36
19,28,34338,6345,49
20,26,184290,87979,5
20,27,31664,6036,36
20,28,23763,3483,23
20,29,78195,49704,18
21,27,53252,5503,40
21,29,9631,1032,46
22,29,45322,8583,27
26,63,125301,13920,36
31,35,21095,4423,32
35,98,79236,46787,12
54,95,47395,4211,20
68,53,92059,26122,35
77,56,196452,11281,38
83,113,2819,3289,18
85,113,34008,4377,19
96,122,54494,9125,35
119,25,90179,12501,38
120,80,159677,10984,85
