x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,83,33437,27565,9
5,23,5155,2065,22
5,83,4878,1433,5
11,115,1298,15166,11
12,70,5252,1525,19
13,72,25991,19301,193
14,70,1554,29,928
15,107,9215,1458,13
17,109,20844,6134,15
17,110,38920,18538,4
18,101,7808,2789,16
18,107,10305,4491,10
18,109,39400,8594,14
18,112,37199,19085,4
19,106,15575,29801,9
19,110,28650,9687,15
20,109,48520,12236,9
20,110,64772,25161,11
20,112,5448,2060,8
20,116,90148,40243,6
21,109,44396,29909,9
21,113,50134,20235,8
21,115,113365,60832,6
21,116,67345,55178,4
22,110,40595,17256,8
22,112,28335,24015,13
23,109,19986,8181,32
23,110,57940,12633,13
24,110,41424,7994,12
25,112,31256,7092,13
26,110,8151,2691,7
33,122,131219,2211,77
37,57,6690,7030,107
38,118,93129,141506,3
39,61,6285,17702,6
39,72,44425,20451,27
40,110,11230,6767,84
42,112,92984,94020,3
42,127,72389,23354,7
43,6,37309,14364,7
43,86,77970,55522,5
44,5,53264,13814,9
44,17,11429,1416,14
44,18,4767,2804,14
45,6,38216,14554,13
45,8,58793,33993,22
45,17,7294,3237,13
45,104,7260,11480,3
45,106,17333,3602,16
46,5,40316,19089,21
46,6,71460,51958,26
46,8,44732,14381,18
46,12,71941,55915,4
46,110,52596,59624,3
47,5,38357,15432,19
47,6,47185,11892,61
47,9,73553,4927,9
47,113,62691,73194,5
48,0,29919,10250,7
48,2,7446,52,15
48,8,71273,24364,8
48,9,66921,25655,7
48,125,28784,24873,12
48,127,73577,21365,5
49,6,30145,17229,73
49,8,38836,11985,15
49,31,37457,65756,101
49,46,52505,15980,5
49,49,52205,20847,4
49,51,36930,20193,6
49,122,20871,18269,27
49,124,200071,65538,4
49,127,45219,24688,5
50,3,42065,23718,4
50,9,52686,8467,12
50,29,4788,3261,22
50,51,39199,20227,5
50,86,111627,15407,10
51,3,4859,1810,10
51,8,40386,12136,6
51,9,25895,4128,13
51,31,3511,1619,495
51,37,4707,1942,12
51,38,98899,40031,36
51,40,254744,118293,4
51,44,79443,20096,15
51,46,36406,12887,12
51,86,45417,25970,4
52,5,41580,17717,7
52,44,8163,456,17
52,87,80037,59778,5
52,89,66869,29318,13
52,90,51464,19503,4
53,5,23172,13528,4
53,6,29126,13476,4
53,18,145902,7573,117
53,20,14527,7519,80
53,86,137661,65548,3
53,87,65763,31801,14
53,89,63940,21040,21
54,86,60868,30902,9
54,90,58527,24896,7
54,127,130909,15657,86
55,87,55118,31411,21
55,89,72764,51503,17
55,90,100834,36166,6
56,86,98769,10691,3
56,87,44169,11411,11
56,89,35766,8586,20
56,92,49034,21484,3
56,122,14509,4081,9
57,87,51413,8088,11
57,90,45944,13237,13
57,92,38437,19829,5
58,15,37324,10300,115
58,89,39086,5498,15
58,90,23580,15210,19
58,92,13214,7004,15
59,5,5105,3654,18
59,93,21790,7637,18
63,14,30986,19925,51
63,122,130113,12174,77
63,124,143189,6234,95
64,15,8935,643,121
64,125,63354,80070,3
65,124,117223,72973,4
65,125,139417,88139,16
65,127,92012,62592,43
66,93,32007,1181,24
66,124,81541,72148,3
67,67,24278,14847,92
67,90,32996,6914,11
67,121,48282,20815,5
68,0,18178,15338,6
69,0,15674,3843,37
70,2,11277,3427,31
70,26,2750,43,84
71,2,9109,6506,52
71,104,7941,1514,60
71,106,150171,126045,27
72,104,65444,60059,3
73,106,339,1825,176
75,23,19773,19030,21
77,23,9010,760,49
77,122,184566,12690,125
78,124,132565,11457,83
78,127,176993,13434,70
80,92,18900,9887,44
82,116,5575,3139,34
82,118,143064,14819,72
85,64,713,2061,70
86,25,18208,11050,32
88,35,11241,6927,91
89,35,60029,21531,7
90,37,44950,11124,11
90,38,27022,5865,34
90,61,47668,10015,9
91,37,59089,27887,19
91,38,26043,5094,26
92,40,25554,2922,19
93,40,18748,5039,25
93,41,6035,5163,62
93,49,29059,11824,27
93,115,9736,14226,24
95,52,21857,14110,12
100,118,97636,13616,82
101,29,60643,19847,6
103,31,43844,20135,6
104,113,26911,3569,27
107,127,69587,8990,71
111,64,15547,3370,17
111,119,4149,1154,45
112,64,25414,4325,5
113,63,50283,39511,4
118,14,38410,32743,5
118,34,4631,1724,75
118,121,6787,4842,24
119,121,3454,2145,39
123,83,2862,1822,23
125,127,46433,8750,88
126,127,75069,7789,97
