x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,59,95140,16310,32
19,57,41440,6009,46
20,55,6020,1047,67
25,18,475683,250665,18
25,21,52662,12561,40
26,17,181549,166201,13
28,12,159224,221389,12
29,52,213993,185620,14
30,46,320827,311383,17
30,53,99949,95929,14
31,52,11490,70209,13
31,53,351154,274453,11
41,11,563479,214954,18
42,9,330504,196882,12
43,8,373268,258756,16
51,7,92953,72511,22
56,7,144713,113379,13
57,7,576231,296946,18
57,8,107726,143669,21
58,6,403636,503344,12
59,7,74807,74592,19
59,8,213805,155663,25
61,6,264883,181990,12
61,9,536499,184012,26
62,8,11082,2200,23
63,7,236956,337603,16
63,8,192497,94594,13
66,3,88370,74847,11
66,7,38368,47312,12
67,4,256927,196693,16
67,20,331230,239713,9
68,19,273773,307628,12
69,3,554122,113683,8
70,3,218370,228246,11
70,9,124817,126180,13
71,2,218423,127334,10
72,25,329640,332553,18
73,2,293291,161988,14
73,4,471446,403183,11
77,2,87999,90198,16
77,64,101352,11865,46
94,36,86107,12682,45
104,36,256339,164131,40
104,37,49356,18646,13
104,38,176104,180247,17
105,35,74984,69813,14
109,46,14510,5493,28
110,47,25097,8409,15
115,50,149321,133655,13
117,0,173338,164815,13
118,1,230356,10998,23
119,0,59440,8270,25
119,1,302958,170471,10
120,0,205533,9600,29
120,2,72008,62495,6
121,0,213441,100512,51
121,1,112889,39191,13
121,2,183770,122433,7
121,3,440903,201024,14
122,0,347330,10261,18
122,1,15733,3831,335
122,3,175513,166020,8
122,5,352841,10302,20
122,55,91664,10266,54
123,1,220288,92004,14
123,2,239502,92733,14
123,3,385498,150088,7
123,5,191938,90919,7
123,7,89820,12957,35
123,55,53633,7733,31
124,1,46359,78975,14
124,4,172281,66100,12
125,2,136045,168809,7
125,3,78668,78096,8
125,4,148445,53503,19
125,5,195183,181070,5
125,25,405073,322956,6
126,2,18447,5497,440
126,3,218458,122337,11
126,4,111817,10512,21
126,7,55150,7329,27
126,9,81116,10423,26
127,3,48636,6026,434
127,6,86378,21030,18
127,7,107173,7942,24
127,12,351103,9483,19
