x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,0,616041,272129,34
20,51,54058,6804,27
21,2,126048,61529,10
25,51,39693,7867,75
55,59,208339,13212,52
63,66,213656,11643,32
71,21,134588,17577,46
78,50,208139,121996,7
82,85,140990,14650,37
91,86,97187,9439,52
92,82,91367,15588,38
95,83,27383,1391,597
95,86,270249,69984,16
96,86,192359,14513,15
97,88,399810,82364,18
97,89,44320,9960,29
99,90,147363,9435,30
99,92,64018,21051,39
99,114,43747,6678,31
100,75,145985,20863,35
100,82,8933,6051,46
100,93,289765,88911,19
102,89,155050,10178,40
102,94,12498,1007,14
103,97,175810,177006,7
104,90,10237,6825,46
105,95,125936,11829,65
105,96,11700,5190,16
106,99,293151,104492,19
107,83,49536,1618,597
107,95,19063,3973,39
108,95,81048,8542,48
109,82,14575,4779,27
109,96,295503,175955,6
109,98,110928,45415,15
109,100,341390,170061,7
109,101,84874,76834,6
110,94,490167,82877,18
110,99,280714,242143,15
110,112,4719,771,172
111,96,311444,107640,19
111,97,219788,59978,16
112,95,166757,14889,19
113,42,27511,34820,10
113,90,756266,92607,15
113,91,79540,61909,18
113,107,50964,41988,6
114,41,76894,67585,8
114,86,2843,1019,49
114,87,543964,107350,23
114,91,399795,58361,17
114,94,193057,114651,12
114,100,129908,26089,26
114,102,244319,256650,7
114,105,330033,134198,20
115,87,164141,78601,17
115,90,1342,503,117
115,92,47613,35430,7
115,100,129443,98548,9
115,101,127128,85532,27
115,105,300883,152232,7
115,106,192801,129057,7
115,107,154034,205194,7
116,97,6324,7041,77
116,101,133767,82463,13
116,102,72651,89927,10
116,103,217566,188054,9
116,104,633502,156749,15
116,106,367067,136151,14
116,111,235128,9340,31
117,66,185674,11519,39
117,76,64801,11178,37
117,98,93962,88106,6
117,100,59565,21225,21
117,101,175932,16805,9
117,102,538878,528759,17
117,104,353330,150478,8
117,105,303990,237379,8
117,106,76812,78538,27
117,108,244115,202772,13
118,96,55621,28250,7
118,100,96231,49435,16
118,102,110255,27627,8
118,104,192539,90477,7
118,105,212061,56860,15
118,107,152455,110193,9
118,109,240347,156619,16
119,95,380840,106190,15
119,96,463116,81365,17
119,100,119713,35883,10
119,101,103343,22076,17
119,102,56604,39843,6
119,103,210533,136584,19
119,105,222047,186810,9
119,106,59039,35312,12
119,107,17536,22969,8
119,108,444518,143775,11
119,113,156719,7002,48
120,103,210960,228021,6
120,104,153330,91595,14
120,105,203800,107386,14
120,106,112637,33533,18
121,34,70994,9613,112
121,99,180847,116664,6
121,100,65881,87196,7
121,101,116076,70326,8
121,106,164741,171199,21
121,113,361881,94323,19
122,32,7844,3307,43
122,111,13795,10167,16
123,98,169541,169434,8
124,96,65261,13873,16
124,100,520923,92158,17
124,105,444423,309190,7
124,113,19649,34328,21
125,99,134922,73973,12
126,100,258915,173453,11
127,100,155561,101375,6
