x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,2492,673,561
1,54,111643,9825,35
2,54,15738,8876,37
4,53,18776,12193,65
5,54,7292,12771,54
11,64,7926,2530,19
12,120,145704,7282,50
14,7,15028,4066,610
14,67,11178,2763,31
17,69,11615,2640,21
17,82,33517,5591,27
18,82,40752,6332,38
20,84,18973,1997,79
20,85,17254,2262,37
23,78,18423,3789,26
30,70,16479,3730,32
35,107,15766,1200,51
36,53,7971,1777,35
37,14,21423,10994,49
39,39,18748,4532,48
40,102,283564,9529,30
42,55,96511,21226,30
44,105,93783,104071,13
46,105,583581,38308,32
46,108,159384,14017,29
48,84,110329,21703,37
49,92,4489,3177,884
50,112,274763,10693,33
52,112,354591,8152,29
53,56,14720,1032,702
55,113,211447,10775,29
56,113,272594,14749,30
56,115,189016,8962,35
56,116,25087,10582,19
57,115,20235,11443,27
58,116,182779,14467,25
58,117,300982,11258,27
58,119,18861,4939,26
60,49,71613,18632,49
60,120,189856,28785,30
61,117,36167,5527,30
61,119,354715,10798,30
64,121,9082,4939,54
64,122,479148,22626,28
66,49,163410,15385,33
67,50,43728,8038,47
74,106,92676,93616,17
94,81,49347,13291,35
95,97,14907,3716,24
97,118,20821,3959,18
98,124,109375,13249,94
113,83,28252,17251,45
123,108,88884,60410,15
124,84,9835,1633,41
126,89,16276,12977,43
127,71,3483,678,157
