x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,72162,5594,61
6,110,17745,2387,63
13,107,45081,7063,65
39,80,14730,8714,58
44,103,109976,10289,72
45,102,51625,6957,60
45,103,59917,6890,59
64,92,12360,467,637
64,100,8362,3997,77
85,111,2846,3627,624
105,26,9755,4,697
108,77,4326,1170,60
108,80,62454,8897,42
110,45,105624,415,643
111,58,12923,5846,76
112,83,522573,50374,20
113,81,402546,30523,13
114,74,13068,4560,45
114,81,174347,32012,22
115,80,251755,21106,26
115,81,98411,13248,36
115,83,245174,29519,38
116,80,77188,10145,20
116,83,189328,5150,17
117,77,752801,49470,12
117,78,67766,7837,53
117,81,92089,7124,37
117,83,323980,36387,20
118,81,141476,13865,97
119,77,148433,15604,17
119,78,55644,10623,88
120,74,110553,15656,30
120,78,336573,28546,19
120,81,366908,24543,19
121,77,153567,18710,28
121,78,247845,23974,19
121,80,352334,27534,24
121,81,130570,29826,16
122,80,256825,29752,21
122,81,33962,6017,19
123,74,12375,7418,162
123,76,125542,12341,17
123,80,410774,36625,16
124,77,343185,39576,22
124,81,23940,14167,28
124,83,141340,15260,64
125,74,2547,345,12
125,95,97659,11507,55
126,76,34036,4956,39
126,78,5939,15336,22
126,80,286554,17629,22
127,91,96434,17186,37
