x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,11168,12,56
2,121,81326,9183,36
8,118,47988,6328,70
8,119,19913,2761,55
9,118,127272,8574,67
9,119,48999,5579,66
9,126,13868,9440,68
10,110,157223,12664,53
12,123,5460,736,85
12,126,70630,971,619
13,126,21108,4382,72
14,123,48085,4083,111
14,125,42843,3614,64
15,119,239876,1429,75
15,123,70106,7283,77
15,126,94647,31975,34
16,122,3484,3612,101
16,125,74626,20491,33
16,126,56406,24581,38
17,123,103566,39642,25
17,125,80201,21347,29
18,123,72911,6166,66
18,126,6502,867,51
19,118,14012,5565,50
19,122,9546,1135,394
19,123,50209,4553,55
19,125,5655,852,46
20,121,83635,5921,80
20,122,139778,3085,70
21,121,203592,5282,60
26,114,5869,816,67
29,103,52431,5826,55
32,47,71015,6220,57
33,125,21844,5088,68
52,123,175265,18825,55
53,122,66626,14490,65
53,123,120022,10678,64
62,33,11718,1434,50
95,123,30768,5716,89
118,49,122046,1087,677
