x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,110,24454,5050,99
4,6,29452,1031,602
8,38,45011,18928,15
15,29,19430,14465,20
21,37,70884,67679,5
22,37,110488,9438,56
23,38,67671,37476,16
24,37,174860,10741,41
25,43,32359,12119,86
26,42,201341,23895,35
27,43,48918,9638,43
27,45,221936,16496,17
28,43,218900,30955,9
28,46,55254,24873,16
28,50,27097,7810,31
29,43,237499,16161,24
29,45,16888,1737,36
29,46,510387,31464,13
30,26,10717,189,1232
30,45,81806,29445,12
30,48,40810,16212,25
30,50,176016,19073,8
30,51,68845,54301,4
31,45,342431,29391,13
31,46,155029,19975,11
31,50,478924,42880,11
31,51,27009,9244,21
32,46,717045,54919,11
32,59,28140,4491,23
33,45,572947,94958,5
33,46,489839,43380,14
34,45,277310,43227,13
34,47,92554,44630,17
35,46,29147,21048,28
39,46,8794,2821,78
39,47,571534,95072,5
39,68,114735,15977,52
42,46,573036,91446,5
46,63,23016,2457,22
50,62,59248,2945,60
51,39,44886,7510,46
51,60,37527,2471,35
51,62,11456,1935,46
52,63,113898,6626,54
53,60,11463,4952,54
61,64,58599,9306,50
63,35,113856,10423,50
64,37,77716,5286,53
65,39,44984,9822,48
66,35,20704,3410,591
66,41,27511,6757,37
66,123,22710,899,577
69,33,77941,5640,65
72,25,120152,10533,45
89,52,125265,6148,48
100,59,127760,120939,31
102,60,238950,242583,3
106,13,74531,22036,9
107,12,15523,4724,3
107,13,598748,94278,3
108,10,315544,136393,3
108,14,308771,46306,4
127,33,266660,76340,4
