x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,13,66135,21065,6
57,14,110500,28874,17
57,16,65972,17439,5
57,17,75586,29253,5
57,20,109844,66976,6
57,22,47320,19156,4
57,23,73731,53201,5
57,28,89183,52552,12
57,29,97328,53009,12
57,31,75179,30010,7
57,35,173854,69198,14
57,39,76673,13569,69
57,43,70599,17638,43
57,45,179102,22705,72
58,7,59437,20334,7
58,11,67740,21620,8
58,13,94095,30684,6
58,14,68552,16365,6
58,19,95643,32676,4
58,20,118344,34260,6
58,22,53833,22668,13
58,25,92040,45542,12
58,26,49980,36802,2
58,28,110469,89897,6
58,29,32642,18847,13
58,32,67300,52681,9
58,34,104588,46576,8
58,35,93612,51691,5
58,40,70935,36991,11
59,8,73584,35628,9
59,10,61024,19556,5
59,11,52507,19087,6
59,13,75500,20995,5
59,16,29282,15957,20
59,17,72089,22616,5
59,19,94968,26182,6
59,20,80577,22833,11
59,23,193971,59903,5
59,25,79971,62894,3
59,26,27301,14223,12
59,31,132317,47158,10
59,32,89361,42006,5
59,34,86737,51125,10
59,37,161130,107038,3
59,39,12433,13701,62
59,40,27963,32174,7
60,8,55689,15748,14
60,10,58901,24019,15
60,14,41832,17870,10
60,16,83964,39746,5
60,17,108763,28466,7
60,22,49978,23556,8
60,23,88785,55241,9
60,25,97817,53618,7
60,28,92782,43668,8
60,29,86050,48086,8
60,31,65500,25167,12
60,32,76322,52151,11
60,35,74424,46816,7
60,39,226253,137101,4
61,0,85429,64580,10
61,5,85953,38207,11
61,7,62669,37825,4
61,11,51579,22006,13
61,13,67328,22870,7
61,14,46737,12491,11
61,16,70126,17409,6
61,19,109070,23588,7
61,20,79852,34843,8
61,22,75927,44464,8
61,26,30447,21044,14
61,28,128122,40115,5
61,29,74405,43638,24
61,34,100411,61304,11
61,35,92164,47871,14
61,37,78620,46997,5
61,40,83384,48363,11
61,42,50850,21530,6
62,2,104448,61294,4
62,3,51324,44146,3
62,5,114397,59539,4
62,10,44220,12850,4
62,11,98871,38308,5
62,13,83509,26878,6
62,17,48427,19139,9
62,19,111604,56430,6
62,20,63777,30385,9
62,23,22101,15425,16
62,25,106485,67939,10
62,26,77197,31979,9
62,28,109866,36855,7
62,31,71013,26312,11
62,32,57420,26814,6
62,34,70616,34678,6
62,39,79025,48212,4
62,40,73045,39134,6
62,42,120333,48124,5
63,0,79661,10444,5
63,2,116491,62477,11
63,3,122213,70027,6
63,7,123689,63110,7
63,8,97577,41029,6
63,10,100958,65785,7
63,11,30122,19665,25
63,14,62363,15436,7
63,16,104668,28078,5
63,17,58414,22660,5
63,22,78869,29308,18
63,23,70300,37192,11
63,25,84397,48025,11
63,29,61445,59421,16
63,31,49069,26083,5
63,32,91133,63314,4
63,35,91885,39672,9
63,37,91887,32108,8
63,39,84303,39866,7
63,40,51100,25659,3
63,45,38351,39023,6
63,99,3659,8098,251
64,0,144113,73312,4
64,5,104701,49793,12
64,7,79615,74757,7
64,8,61863,27557,10
64,13,78404,28701,15
64,14,69239,18553,7
64,16,58180,25237,7
64,19,65603,20809,10
64,20,105633,37661,11
64,22,73269,25483,5
64,23,101113,37877,5
64,26,59634,42546,8
64,29,33814,27029,7
64,34,94028,40603,6
64,35,78937,49267,10
64,37,86432,38479,5
65,2,126947,58887,11
65,3,127106,79515,5
65,5,132408,69600,8
65,7,221082,95170,11
65,10,61511,25601,26
65,11,57574,10841,7
65,13,93326,30441,5
65,14,95629,27805,5
65,17,53792,20320,6
65,19,53985,19765,12
65,20,68063,32868,6
65,25,107357,59918,14
65,26,67016,40675,5
65,28,51796,31864,66
65,31,70133,28152,7
65,32,70251,24729,13
65,34,59174,37995,5
65,35,87274,37087,6
65,39,78525,45434,3
66,10,59140,19472,15
66,11,67607,22708,16
66,16,87427,27969,6
66,17,75395,25986,5
66,19,85213,36621,13
66,22,70146,31318,14
66,23,66922,31480,9
66,25,93978,52182,17
66,26,66577,24661,11
66,29,130635,46031,9
66,31,88894,62293,21
66,32,61910,27941,8
66,37,78425,50376,5
66,39,96811,58753,6
66,40,18970,7202,20
67,5,138875,56885,4
67,7,66333,23869,113
67,8,46227,14680,4
67,10,94576,22303,6
67,13,83256,37157,5
67,14,73334,28197,5
67,16,75540,16380,5
67,20,89243,46901,12
67,22,58140,40957,9
67,23,87672,46269,11
67,28,74533,40697,11
67,29,80597,56771,9
67,31,78347,41046,14
67,34,76576,39644,10
67,37,39715,30635,3
67,39,46624,32681,5
67,43,67,392,89
68,5,135746,70610,8
68,7,36663,12085,7
68,11,54677,20843,7
68,13,83333,23589,5
68,14,66643,19019,6
68,17,64129,20399,12
68,19,89346,40703,17
68,20,133700,56229,6
68,22,112672,56461,4
68,25,71728,44734,8
68,26,75633,51668,15
68,28,78206,52336,12
68,32,104210,68263,7
68,34,90395,49501,7
68,35,70046,46712,5
68,40,5880,272,49
69,5,57946,24211,11
69,10,224478,57821,3
69,11,89006,19038,8
69,16,46374,16466,5
69,17,73890,24440,13
69,19,97712,28682,8
69,23,64663,32134,12
69,25,92349,36030,19
69,26,89491,40968,9
69,29,81102,62031,9
69,31,68548,42604,11
69,32,107087,45800,7
69,34,67266,20600,7
69,37,139088,54587,5
69,40,92115,26686,6
69,66,11801,2402,22
70,7,31428,13023,23
70,8,27701,6793,4
70,13,138796,48000,5
70,14,51697,22984,10
70,16,87589,30907,4
70,17,58961,22385,8
70,20,48861,28350,26
70,22,74539,36055,6
70,23,111741,35036,5
70,28,70531,30016,10
70,29,85986,60248,12
70,31,107231,63958,8
70,35,50308,18882,7
70,37,58638,25263,9
70,39,65615,36949,4
70,42,72974,31684,5
70,43,16564,26846,46
70,45,122326,75231,27
71,5,16429,4926,12
71,7,49879,16690,12
71,11,62983,18954,6
71,13,56669,17245,7
71,14,64544,22215,6
71,19,79474,24170,7
71,20,56147,22000,6
71,22,88849,24642,10
71,25,129956,48934,12
71,26,76173,33660,7
71,28,71326,35208,12
71,29,78601,35070,12
71,32,161645,74314,5
71,34,79955,42983,10
71,35,86059,27437,6
71,40,71965,32262,5
71,42,113399,32582,5
71,43,65927,15752,5
72,10,49351,21079,3
72,11,56931,9991,55
72,13,79877,25373,7
72,16,67687,22018,9
72,17,79954,22094,6
72,19,53410,19695,6
72,20,80555,30133,5
72,23,95558,30321,5
72,25,72468,25923,6
72,26,68605,22373,13
72,31,84295,40044,15
72,32,45233,30594,47
72,34,85095,42354,7
72,37,84886,34871,7
72,39,73004,28885,17
72,40,60748,20690,4
72,42,78917,47550,4
72,45,62282,18861,22
72,46,141309,85311,4
72,48,29637,5492,6
72,116,11825,12026,43
73,14,60547,18018,18
73,16,30430,27083,5
73,17,46650,19913,14
73,22,61262,23605,10
73,23,67081,28096,22
73,25,71605,25738,6
73,28,81523,48683,5
73,29,103609,59016,8
73,31,69183,36583,8
73,32,103353,43971,18
73,35,93468,30921,14
73,37,99766,46091,11
73,39,99398,43351,7
73,43,84203,40222,5
73,45,61143,22875,7
73,46,86371,49673,5
73,54,19627,17694,17
73,92,12484,2174,50
73,93,8040,3942,41
74,11,121887,47487,7
74,13,128208,61723,15
74,14,43808,23930,6
74,16,30154,19135,4
74,19,54674,23860,7
74,20,56729,23753,11
74,22,58880,21977,8
74,26,65411,18725,17
74,28,114930,58270,10
74,29,78791,45843,4
74,34,92311,44228,6
74,35,74115,30621,6
74,37,37509,8323,33
74,40,46508,20795,7
74,42,79975,45576,20
74,43,46378,7842,5
74,45,41864,13213,7
74,48,37856,15378,31
74,49,34779,26020,3
75,5,32304,65044,24
75,13,66538,28063,8
75,17,68820,27045,6
75,19,77755,25371,8
75,20,44734,17777,7
75,23,87501,23871,14
75,25,63699,23468,10
75,26,65993,21463,11
75,28,88656,44415,5
75,31,120687,69622,5
75,32,32846,25914,15
75,34,75873,28839,10
75,39,62797,24043,5
75,40,66065,44327,6
75,42,66802,24971,6
75,46,41846,33498,5
75,48,16272,20591,41
75,52,3388,1348,72
76,3,30,314,102
76,8,81180,86178,3
76,11,22904,8519,47
76,14,53506,21896,25
76,16,76774,29172,4
76,17,75929,18939,11
76,22,81148,24103,9
76,23,78814,37403,3
76,25,141849,64082,11
76,29,103541,62336,4
76,31,41478,21377,5
76,32,117148,53676,22
76,35,88961,27199,6
76,37,76909,14035,7
76,39,72677,27958,32
76,40,105844,38857,5
76,43,118307,18091,5
77,13,34111,16369,27
77,14,88937,29044,3
77,19,74143,24862,6
77,20,86088,20199,8
77,22,80366,23518,15
77,23,67606,27100,4
77,26,76345,36235,6
77,28,76568,35997,6
77,29,152976,67109,5
77,34,94120,56082,5
77,35,78350,32460,9
77,37,31886,20760,10
77,42,8134,4209,11
77,48,43936,40492,33
77,49,29130,25403,7
77,51,21346,39635,5
77,63,2275,1324,38
78,14,19434,7814,33
78,17,66350,23026,7
78,19,55072,19621,3
78,20,129797,52049,5
78,25,66825,23295,8
78,26,105434,40780,10
78,28,90817,45774,5
78,31,66101,40225,10
78,34,85815,41093,9
78,35,34518,28030,3
78,40,60236,26657,5
78,42,50030,11777,20
79,16,59073,35076,3
79,17,77725,25880,5
79,22,103988,33011,5
79,23,63739,20612,6
79,25,56185,23513,7
79,26,39477,18569,5
79,29,207492,58931,3
79,37,41280,16706,7
79,39,74240,30328,13
79,40,90251,28575,10
79,66,5504,2014,28
80,14,8519,2004,21
80,22,122051,40787,5
80,23,71729,25305,10
80,34,27759,32386,4
80,35,70946,30011,5
80,37,118261,41389,4
80,39,40052,20374,26
80,42,103693,46171,6
81,25,90978,22493,12
81,26,53304,27733,4
81,40,76805,30566,4
81,42,69357,34637,4
82,23,35131,23247,20
82,25,16164,14335,31
82,26,53282,22870,10
82,39,44448,34489,3
82,40,95689,35522,4
82,48,2952,2184,66
83,28,73150,21143,3
83,42,83924,27974,6
83,43,2876,1495,68
83,45,69155,94381,4
83,115,5335,3731,621
84,25,59274,14731,5
84,26,95962,33900,6
84,43,57573,65198,3
85,25,25493,11817,5
85,26,215185,78856,2
85,45,56376,58152,5
86,28,86378,31192,8
87,28,108540,49910,2
87,45,10919,1083,83
89,43,45538,4666,65
89,45,41681,7923,95
90,26,21135,10406,3
90,42,139587,15232,88
90,43,65727,9802,79
90,45,3916,818,89
92,54,3859,3245,24
95,25,6111,4815,3
96,23,15655,8694,3
97,13,92128,13010,85
97,22,8942,10764,4
98,23,12329,8026,3
105,17,13479,11072,7
105,19,7683,4919,4
117,43,17707,9710,7
