x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,45,253651,52997,6
4,51,95302,5821,6
5,84,25147,5298,14
6,50,77458,14794,54
9,31,97544,6537,8
9,48,107245,200683,7
10,36,19867,4724,117
27,28,49653,3948,622
29,28,16673,1787,12
29,30,21079,2310,30
30,28,18063,1239,11
32,119,4973,7313,97
36,122,26701,5179,11
37,127,182262,104670,11
39,127,306065,51548,3
40,127,43324,3316,22
41,125,29148,10285,5
43,16,475302,76105,7
43,127,38671,10500,3
44,125,164091,140373,3
49,7,31031,5301,59
52,107,55125,38013,3
53,30,141921,48508,14
56,47,97068,4308,46
57,57,4394,9717,72
58,70,17255,10935,71
60,90,37379,1843,74
61,91,93920,7355,71
63,80,94152,10622,74
64,28,17969,1616,54
64,82,16662,9128,14
64,84,59203,10417,80
65,82,56275,21306,9
66,60,119119,13730,68
68,78,10098,1940,328
68,80,1069,700,27
70,84,15187,4832,14
76,90,41375,8611,60
76,91,18248,5136,126
76,98,176300,6003,80
78,7,150197,7876,67
85,8,185890,101715,9
87,20,95012,16131,58
98,11,9026,1313,14
100,17,15712,5730,95
100,90,70392,51310,9
115,104,3186,436,21
119,54,35580,34945,9
120,55,232058,54323,7
125,122,193703,7563,115
