x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,27,2158,1370,56
7,24,4786,12349,73
7,25,5162,4913,96
8,27,2348,1735,71
9,24,13594,1585,332
74,34,2398,1675,80
75,36,48460,6727,110
75,64,15615,9051,36
76,62,68340,42162,34
83,42,14954,2838,680
87,43,4544,247,638
87,45,1426,455,217
90,46,25015,3800,599
90,67,6149,390,663
91,45,4737,3065,27
92,43,3966,2853,82
93,40,2524,2027,62
93,42,22953,10282,64
94,40,6568,2926,50
94,43,27422,1510,637
95,42,17782,14352,61
95,43,46974,4223,89
96,42,16567,10049,73
102,37,2049,1340,80
104,39,1910,1049,72
105,10,63821,13417,71
107,10,1735,1509,177
109,36,20384,2140,372
