x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,56364,14151,34
14,38,54612,18792,31
23,14,11624,7840,34
46,13,60917,18407,39
58,15,20365,9858,37
66,34,87159,15543,39
77,14,118976,17342,38
78,12,110142,25285,27
89,13,12212,14398,34
90,20,30689,4399,26
90,22,210567,11932,39
93,10,101013,11604,37
99,13,46429,22562,59
104,8,20658,10413,27
104,9,14231,9710,24
104,15,41362,17681,36
105,2,13667,3377,30
105,10,53239,28790,40
106,10,160701,14426,43
106,11,64277,49658,18
107,9,59888,7226,292
107,11,202017,132825,26
107,12,213974,205121,22
107,13,96817,91356,13
108,10,125100,2211,46
108,11,53277,7467,37
108,12,185957,116911,29
108,15,27718,10798,89
109,8,54912,32402,15
109,10,110522,9932,19
109,12,42800,15272,32
109,13,90300,59894,29
109,15,52887,14767,32
110,7,140176,11086,58
110,11,93938,10333,18
110,12,124337,12658,39
110,13,106004,99618,12
110,15,3187,3089,15
111,13,535473,498758,15
111,14,285050,200804,13
111,15,71351,68378,13
111,16,103259,99465,15
111,25,13218,10109,37
112,6,113727,9559,38
112,12,21830,21657,36
112,14,98773,99298,15
112,16,556665,485805,20
112,25,108298,12558,28
113,15,103165,99825,12
113,16,110813,88487,15
113,90,112707,15325,48
114,13,73232,10177,22
114,14,30212,14074,31
114,91,157537,22571,38
115,7,118407,12194,33
115,91,101418,18539,37
116,25,134716,10166,36
116,91,53424,8975,39
117,14,103752,13590,43
118,15,11632,6029,30
120,15,12228,7770,43
120,22,27721,19980,22
121,20,36876,14111,38
121,98,109966,14221,42
123,19,23537,3217,31
125,15,31757,10040,31
127,104,160143,11300,35
127,107,48923,7909,35
