x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,27,15999,7900,54
28,44,66155,39696,19
29,47,15597,5019,25
32,26,243250,88190,2
34,8,82209,11056,60
35,4,117798,8358,58
37,16,40399,4968,54
40,1,27552,4120,4
40,3,104592,42269,33
40,54,9226,5159,22
41,0,501793,601723,5
41,1,126131,19908,3
41,4,29902,29348,5
41,13,16437,3680,9
42,0,118134,30133,3
42,1,48064,12729,4
42,3,14105,4263,5
42,4,110617,8207,55
42,17,55497,4115,49
43,13,9383,4611,11
44,3,343593,65381,13
48,23,2252,3316,606
52,17,15161,4694,18
60,17,134076,6384,81
71,102,101862,9041,72
93,31,65794,11103,146
