x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,163733,177803,18
0,35,359221,90982,19
2,18,579240,291014,16
4,37,713114,107376,23
5,18,163587,13044,32
5,24,422923,73847,21
6,18,175715,176618,11
6,19,26567,22775,14
6,20,157772,33274,24
7,18,140488,76129,17
7,19,179340,41710,19
7,23,72902,61423,17
9,12,127455,13875,42
9,18,425140,292384,13
9,20,126735,7113,29
10,20,117918,53534,20
10,22,142207,10618,46
11,16,84755,7727,19
11,18,376536,117461,16
11,19,507803,61462,23
11,20,112354,107599,15
11,21,157811,14528,34
12,16,208672,99081,34
12,19,62974,57466,18
12,22,11006,1660,33
12,23,321990,251179,11
13,17,241874,190036,13
13,18,364288,101163,20
13,19,246283,243449,18
13,20,234039,89031,17
13,22,163080,2682,55
14,17,88086,122984,16
14,18,387278,160898,17
14,22,469715,141443,18
14,23,116256,98259,11
15,18,196750,165910,19
15,19,125098,31502,25
15,22,100995,12488,46
15,23,178362,125843,23
16,16,161642,10209,51
16,21,136311,3188,38
16,23,536331,354899,11
17,22,291714,74941,20
17,23,124388,98711,17
18,22,431176,295579,17
19,21,9664,13087,46
19,23,100743,106335,19
19,24,273,361,22
21,23,82048,7223,60
21,24,290322,105581,21
23,23,7503,6162,18
23,24,9066,9579,13
45,6,122714,7391,100
56,31,112781,2339,58
66,49,90776,13567,45
67,41,45479,15763,54
84,39,151685,16079,52
96,46,15166,6718,15
97,47,17718,1829,20
101,48,35320,635,645
105,125,74627,12924,40
105,127,28620,10924,57
115,124,43322,12722,38
