x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,0,8974,1725,71
63,4,25132,2805,68
64,84,8138,2403,54
66,12,12030,9163,45
70,118,8965,1818,68
71,110,8772,1333,63
71,119,8860,1907,54
71,126,81192,12776,57
72,104,8755,1447,62
72,106,9334,1842,58
76,41,25814,2326,65
76,84,61984,8850,54
77,85,68383,6716,59
78,83,8912,1946,56
78,84,106270,6355,65
78,107,771,877,632
80,49,12734,3136,62
80,58,5384,1971,57
80,73,5351,9104,39
82,49,9221,1880,70
83,83,12738,743,60
91,89,9167,1462,76
99,30,34201,13485,38
100,31,2061,2093,115
102,29,155293,9497,50
105,30,3424,280,1180
107,31,9474,1384,52
109,30,98701,13346,54
110,27,192850,13728,45
110,29,85435,11331,55
110,31,66872,208,589
110,37,91488,20227,45
111,29,43380,5733,243
111,30,43231,9797,53
111,31,80876,9053,54
111,35,82340,6404,54
112,27,39920,11961,43
112,30,33628,17763,64
112,31,32489,7246,46
112,37,189087,17783,52
113,26,56135,94873,14
113,29,48607,8064,58
113,30,158185,15302,51
113,33,52408,54675,45
114,27,27932,8513,55
114,29,114913,15380,57
114,31,17130,1065,63
114,33,86326,6391,334
114,34,101076,83651,35
115,30,69641,11357,51
115,31,10224,1417,60
115,37,5445,608,78
116,29,12732,1529,81
116,33,16285,5202,262
116,34,56287,7610,81
116,37,15728,1322,69
117,29,10447,1211,74
117,31,84345,11043,129
117,33,39302,5744,60
117,35,53765,8725,197
117,37,7997,1362,63
117,38,192421,22178,42
118,31,31065,5860,64
126,31,9601,1382,77
