x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,113,9825,825,66
15,94,4409,304,279
25,1,10597,3744,67
28,4,7743,7665,63
29,3,21396,11844,83
29,4,17185,10528,60
30,8,22360,16915,47
37,8,24534,3509,46
43,11,15648,8927,44
50,57,129604,11989,51
54,57,66547,9338,46
56,57,68338,13041,62
60,84,73823,7267,35
61,60,170040,17551,43
63,60,163514,11927,51
67,15,4147,4036,63
71,16,14799,1490,28
75,17,15740,706,144
76,19,13582,465,207
77,17,15658,760,37
77,78,10570,7783,38
79,4,52271,4105,41
79,6,12707,754,49
79,10,16321,1003,24
79,20,84593,3938,42
80,7,14323,784,40
80,21,12513,1028,31
81,8,130947,9378,49
81,20,31254,7988,48
81,33,4623,666,37
82,34,6338,287,81
83,11,20066,15891,43
83,20,163415,80590,32
83,21,12788,8617,55
83,22,157032,10635,49
83,34,21682,1182,33
84,7,22714,2517,43
84,21,125129,11809,52
84,23,58472,6600,47
85,22,36116,5554,44
85,23,61847,6380,57
85,25,58364,10118,46
85,32,6413,933,25
86,6,38793,6673,21
86,25,101864,9639,48
86,32,40034,9319,35
86,33,40076,3545,81
87,20,13954,6479,76
87,26,147642,22776,47
87,28,12123,1568,31
87,34,105250,17208,42
87,36,20270,1878,31
88,33,31833,3270,25
88,34,64476,6552,30
88,35,8855,699,31
89,3,42540,7422,83
89,30,64853,11070,55
89,33,161548,10430,47
89,35,150797,9510,41
90,78,7679,921,24
92,35,22044,161,58
94,34,25783,3489,34
94,41,5378,474,26
94,83,31668,11599,49
95,34,27864,5772,45
95,36,71499,6187,51
96,36,19252,1641,37
96,38,50714,9985,35
96,39,4266,10976,29
98,42,71489,7630,29
99,78,28848,4649,30
102,45,125568,4690,80
103,44,18943,9828,73
104,45,6744,187,385
104,46,5814,377,138
105,45,5838,1172,34
105,87,95434,9735,61
106,46,48011,6200,24
111,89,96726,13326,46
116,93,19057,2268,29
122,110,6458,514,56
123,127,7802,512,34
124,111,87075,12539,48
124,112,7280,410,59
125,107,5283,975,29
126,113,14719,1493,25
127,109,6438,848,22
