x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,56,84914,9658,71
83,109,73230,9403,70
84,109,23279,11096,95
85,108,64553,14781,72
89,53,25302,6032,11
92,55,271400,33644,17
96,56,186950,28811,10
96,57,23062,6484,12
99,83,118852,10582,62
101,67,98430,29920,15
103,70,27366,4052,20
104,50,160159,46999,36
104,56,286558,94730,13
104,67,418309,30855,23
104,69,175676,16472,20
104,73,93521,8421,63
105,56,26090,6040,17
105,63,192762,48390,15
106,60,498392,36845,14
106,64,332075,37106,16
106,66,141850,15571,17
107,64,162065,23727,16
108,63,324211,51854,15
109,67,48390,49962,9
110,64,341852,20353,18
111,63,241053,23110,39
111,67,7271,28608,8
112,62,86367,10245,77
112,66,343235,30876,15
112,78,23665,1532,26
113,38,373815,29377,16
113,56,174582,10673,17
115,38,305843,65972,4
115,39,275189,48651,47
115,59,215753,19201,21
115,60,39233,13141,17
116,14,13824,4930,20
116,16,53377,9677,75
116,40,217365,36684,4
116,46,178556,32296,4
116,53,204312,48112,17
116,55,704037,52456,13
116,57,148738,20645,16
116,76,74113,15290,71
117,39,309411,52211,4
117,53,28299,59836,19
118,7,49174,9382,90
118,22,190890,27859,15
118,23,225934,9340,15
118,42,86232,4880,7
118,59,54396,1443,54
119,9,20042,6771,38
119,14,339346,20450,16
119,43,201119,37357,11
119,45,254472,51247,4
119,47,238207,53349,4
119,59,86143,11922,18
120,7,17624,3053,369
120,45,95170,6526,5
120,46,262135,38307,8
120,49,243523,44176,9
120,50,691026,98312,5
120,53,165292,31290,13
121,7,59510,5971,54
121,14,61599,38598,19
121,18,510949,51494,14
121,43,169017,18782,10
121,45,158225,29213,12
121,47,293062,28463,15
121,52,213220,92872,8
121,53,172874,19327,14
122,9,61806,7492,65
122,21,86503,14003,20
122,33,650583,34186,13
122,43,223766,51727,5
122,46,249661,35902,7
122,47,296587,36325,8
122,52,224719,27679,11
122,55,213854,31347,17
122,56,570650,99717,5
123,21,186538,19416,15
123,28,48740,38252,16
123,45,173504,16339,20
123,50,201793,42126,12
123,53,83680,30885,12
123,55,206541,23938,15
123,57,249676,65291,8
123,67,56979,18545,52
124,7,43995,11871,25
124,18,265553,30926,16
124,19,162460,25265,19
124,26,342835,20929,15
124,28,335413,34625,17
124,47,124397,17805,12
124,52,261376,48867,13
124,53,92795,12461,12
124,56,180185,36470,10
124,69,18468,5152,13
125,32,229792,20670,15
125,39,76987,6571,5
125,42,30465,15324,7
125,43,226905,36048,19
125,50,158317,35093,6
125,52,119931,72189,9
125,55,123219,28151,13
125,56,213090,78027,4
126,25,28515,4571,64
126,45,117622,20764,20
126,63,14559,1853,30
127,40,99580,14079,145
127,42,189761,23310,10
127,45,431925,41490,12
127,49,160299,127748,5
