x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,0,70967,5054,61
12,1,60708,6020,74
13,0,118897,61450,17
14,0,97907,18040,178
14,1,3781,439,48
14,110,9851,1174,706
15,0,6059,497,52
15,4,20954,10691,68
16,1,29426,3077,48
16,5,85561,7803,66
21,19,59277,4964,73
21,110,129990,14585,41
22,0,93818,7459,62
35,0,98885,2157,78
35,67,93017,1087,666
37,1,67890,4466,57
37,2,121317,5288,74
38,5,57803,6066,66
66,20,133142,10124,76
69,25,48665,12998,51
71,25,18111,5435,82
72,25,4362,725,42
73,20,75610,9234,69
73,23,47198,5918,63
73,26,40163,3411,54
74,19,80619,6947,57
74,25,24271,1729,42
75,20,194324,12034,76
75,36,44498,23478,42
76,20,55160,6580,62
76,23,41109,5647,70
76,81,79044,7866,70
77,15,55548,7964,67
77,16,68583,12148,55
78,15,27475,3124,61
78,18,46065,3792,114
78,20,7458,974,55
78,22,8178,916,76
79,12,14809,1703,358
79,13,67001,7405,41
79,16,76168,5404,71
79,23,67159,11866,29
80,12,31591,2997,42
80,15,82433,5324,71
80,16,18724,6874,89
80,19,85753,6093,59
80,23,11721,944,40
81,22,5197,703,43
81,23,40290,4919,63
81,25,105306,6216,70
81,26,76301,10018,51
82,13,2272,1695,95
82,16,142901,13688,72
82,18,63437,4518,65
82,20,51523,4408,56
82,22,3695,469,72
82,25,44189,4825,68
82,26,85646,6751,67
83,15,81673,5511,69
83,16,11451,1043,44
83,19,20202,5237,57
83,20,118539,8295,60
84,12,48108,3590,63
84,18,53147,4492,209
84,19,33471,7787,70
84,22,48092,3282,81
84,23,36953,7181,73
85,11,8739,735,46
85,15,86946,4384,49
85,18,26000,9087,86
85,20,78324,7733,83
85,22,34452,3286,74
86,12,13791,20471,38
86,13,17337,12456,55
86,16,18450,1002,83
86,18,9557,1036,45
86,20,8238,886,42
86,22,30778,4498,87
86,25,5770,434,160
87,11,76263,9474,66
87,16,60775,6365,65
87,19,74893,1909,243
87,20,19414,1545,79
87,23,56387,7740,71
88,11,30759,2668,55
88,13,19571,1598,84
88,15,26079,5954,58
88,18,7657,1868,47
88,19,9115,728,124
88,22,7400,2123,268
88,23,40713,2935,52
89,11,20072,5469,40
89,12,33754,3008,295
89,13,10386,879,42
89,16,32144,2347,49
89,18,4989,765,56
90,1,46793,3098,76
90,12,71894,51758,43
90,13,163160,9898,56
90,15,62819,3947,49
90,19,19374,6091,89
90,20,72398,8408,98
90,23,129093,27652,40
91,11,43000,3053,191
91,12,52617,4399,52
91,15,16427,1494,51
91,19,58674,2836,64
91,22,20504,3751,86
91,23,134081,9533,75
92,11,20411,3032,216
92,13,155156,9291,66
92,15,44644,2371,65
92,18,10835,616,41
92,19,5791,817,51
92,20,48018,4100,58
93,12,16322,5996,48
93,13,17339,1732,47
93,16,76878,4876,67
93,20,71830,5818,71
93,23,8790,3971,59
94,15,16285,1639,78
94,19,4520,154,139
94,23,101100,9572,62
95,11,119832,8037,58
95,18,39337,2487,54
114,12,78154,12098,72
116,84,81435,9155,63
117,13,41734,6228,47
118,49,120883,7719,68
118,107,38443,10022,79
120,7,66410,7049,90
120,45,34631,10116,65
121,5,59560,6339,59
122,7,96017,10543,49
