x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,11755,5181,30
2,8,69058,31677,42
2,51,16019,13472,27
3,69,1268,6467,27
6,44,132256,94985,16
8,50,17043,10740,23
8,52,24993,7082,27
9,52,7945,6813,24
10,4,24361,51013,31
10,62,29388,18388,18
10,63,21193,9998,16
12,5,45081,54518,26
12,55,13895,9879,28
13,4,379049,114498,18
13,53,17380,8669,24
13,55,4724,7416,33
14,1,235326,92354,23
14,8,306802,59101,24
17,7,149216,91293,23
19,0,196375,125508,12
19,2,21808,39877,20
20,2,191971,66019,32
20,7,70713,24496,22
28,36,29258,38659,4
30,66,41779,43427,13
31,63,111213,48560,10
33,20,10773,21739,31
36,126,66826,84798,6
37,32,29655,19892,17
38,46,8965,4299,28
39,31,152764,183804,4
39,57,129793,10436,15
39,58,9259,13389,26
40,25,152356,10102,15
40,36,88190,47103,16
40,45,4643,4810,28
40,100,234142,192606,6
40,100,91630,141487,4
41,26,8250,93793,5
42,24,74642,36987,34
42,56,274838,45545,15
43,25,95113,93752,4
43,27,102000,9935,17
43,29,10685,5062,25
44,29,196706,51801,4
45,24,100275,75371,6
45,29,3753,1542,11
46,23,229956,23438,19
46,29,123034,17664,25
47,24,95004,95128,4
47,111,13997,46569,6
48,28,3955,3468,26
48,109,257233,94752,5
48,124,71166,68903,4
50,47,46390,4425,22
51,114,89718,93538,7
51,120,74929,5647,8
53,17,90998,95163,3
55,75,104886,8438,112
55,94,311458,90223,6
56,74,182143,157973,21
58,73,150325,195295,5
58,74,182628,221574,5
63,71,281108,266587,6
63,74,24145,40190,6
64,71,64322,53178,8
64,71,7982,3462,6
64,72,50174,6055,23
64,73,213997,155238,14
64,73,197434,300250,5
65,72,137974,60093,6
65,74,78719,112314,8
66,112,434869,247343,6
67,72,164047,192987,5
67,110,264994,225572,5
69,76,28241,25399,6
69,110,111249,129493,4
71,117,93281,94356,5
72,100,19811,15988,11
73,106,439275,92304,6
74,59,10516,7564,19
82,55,74313,24912,12
82,96,21027,25568,11
82,124,51574,40804,5
83,122,34871,37552,4
84,121,63926,68325,5
84,122,29746,56388,18
86,124,88242,109150,19
88,116,91384,94081,6
91,48,7617,6563,22
92,109,303810,95165,7
95,80,45372,29439,12
96,27,88534,8599,16
105,81,35777,83111,6
106,5,141778,48991,15
106,104,36037,54539,11
108,104,93627,93816,11
109,97,95221,95136,5
109,102,42768,50877,12
110,95,76627,71565,12
112,98,7453,13095,40
114,26,15955,4223,29
121,50,92917,91524,3
121,57,86434,93230,3
121,96,500500,543852,12
125,91,291729,95046,8
126,21,108738,48153,12
