x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,7,120390,35939,18
67,6,63636,30914,19
67,35,2403,790,36
68,28,4797,1116,20
68,29,4459,562,27
69,29,7722,6269,39
69,29,537,1387,253
70,28,5310,1763,34
70,30,2351,3908,25
72,7,16015,5497,24
72,30,41699,8508,48
73,5,83117,18820,26
73,30,16613,9174,20
74,5,63274,5334,21
78,27,8776,4728,23
87,71,55507,16322,24
88,71,90422,93849,6
88,71,52024,26246,14
89,11,3861,3363,37
89,71,21183,14713,52
89,71,23693,12687,16
92,69,216915,149724,8
92,70,46594,46267,11
93,51,4582,5011,13
93,69,158410,151598,12
97,55,21646,4219,23
97,72,35786,485,22
100,16,28242,5222,15
103,26,901,930,21
105,83,438,4904,30
106,82,4964,851,20
111,92,432,1833,719
114,32,40848,16735,70
117,26,14532,332,37
123,97,3521,1809,24
124,95,11604,928,24
124,99,41759,34161,13
