x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,579456,103696,9
0,34,44152,53898,14
0,39,181799,94436,16
0,40,19850,2270,7
1,26,8155,1056,40
1,39,117163,27742,17
1,40,7776,3837,25
1,41,310491,51364,10
1,44,92750,97523,13
2,37,412786,103452,11
2,38,323771,103309,12
2,42,154299,50038,14
2,44,27766,23734,20
3,37,304092,65568,9
3,38,140547,140304,8
3,39,109346,36704,17
3,40,211603,151700,8
3,105,20220,1728,190
4,38,12574,1161,9
4,39,12683,14132,3
4,40,73768,31350,11
4,41,7489,100025,77
5,39,130899,24196,9
5,40,19823,2146,5
5,41,490751,62354,16
5,42,151371,42249,20
6,41,128683,33481,17
6,42,195579,56897,10
6,43,436766,225218,11
7,41,100168,33052,16
7,42,445629,102512,14
7,43,314425,83390,14
7,44,307927,265604,10
8,43,198390,36736,14
8,44,106455,17016,16
9,41,86085,33631,14
9,42,209833,85946,13
9,45,145299,120284,8
10,41,166280,34152,11
10,42,21388,7802,22
10,43,169172,73093,15
10,44,315347,89689,8
10,48,16623,2140,29
10,49,15024,2144,12
11,42,81042,50075,9
11,43,33882,3020,13
11,44,311130,78907,9
12,42,239870,52815,12
13,35,236782,104779,14
15,97,6721,1363,37
17,56,137243,96123,13
17,92,24195,5710,25
17,93,26391,9150,27
18,77,7984,2016,27
23,29,1075,591,38
24,26,6202,625,26
24,112,200093,23328,62
26,60,39868,8071,2
29,62,7873,4858,58
31,20,137372,37632,11
32,22,28107,764,29
32,76,66311,11512,18
33,19,316733,63113,24
33,20,186041,62431,16
33,21,364146,101943,18
34,21,67629,48711,17
39,36,7737,1679,31
42,74,5197,299,32
42,118,5934,243,58
43,120,2898,245,69
45,11,98129,88196,5
45,13,907,839,17
46,12,47433,179512,7
46,75,21298,1056,26
47,7,2714,1431,18
47,112,18826,872,53
48,8,602929,103316,6
48,75,21097,961,13
49,8,78619,11678,11
49,9,290818,51453,6
49,10,189655,45665,19
49,13,62692,66402,5
49,80,8103,1783,24
49,109,17430,490,52
50,5,256610,145530,5
50,10,418996,291087,4
50,78,20871,1019,23
50,81,10504,1485,21
50,93,5062,6288,68
50,94,106713,35654,11
50,109,12376,254,71
50,111,21721,526,44
50,121,36653,10195,67
50,124,3093,1142,39
51,7,203813,91353,5
51,8,155203,108778,15
51,11,413943,293639,6
51,71,53897,2091,41
51,75,21431,6688,11
51,85,3144,512,34
51,125,18048,2545,27
52,3,225060,30656,12
52,4,199354,34574,12
52,7,167001,34213,11
52,8,59261,42157,4
52,9,30544,16080,28
52,72,66458,3831,28
52,75,24214,1087,15
52,78,72820,41384,11
53,2,315280,51076,7
53,5,158518,93388,9
53,6,86048,23850,8
53,7,362443,181073,9
53,12,69686,66572,5
53,76,20490,823,16
53,77,178247,50661,15
53,78,41120,4677,22
54,4,215818,30957,10
54,7,395160,290905,5
54,8,227800,153880,7
54,72,13278,723,21
54,73,45419,11593,13
54,77,14382,906,30
55,3,233806,43411,15
55,4,799890,308876,9
55,5,131689,46525,9
55,6,223427,103218,7
55,74,47282,2742,8
55,75,165227,193547,11
55,84,29056,2060,16
56,2,30667,20420,5
56,3,83816,23234,7
56,4,87619,78352,5
56,5,408604,78681,5
56,6,351884,207637,4
56,7,256345,94964,12
56,75,21154,1091,10
56,76,204821,76043,13
56,77,374097,52421,15
56,80,210474,52062,5
57,3,83427,78241,4
57,4,237102,49489,10
57,5,503645,177118,9
57,7,166272,51827,8
57,8,160209,103119,4
57,74,23144,2077,13
57,76,7126,847,12
57,77,166066,288028,8
57,78,44006,4760,9
58,2,43002,32857,11
58,61,14180,3666,17
58,76,85473,19690,18
58,77,54623,10136,10
58,78,205307,41865,18
58,80,227455,69427,13
58,81,32362,15880,7
59,2,20672,5097,7
59,14,33493,16624,7
59,73,113437,4707,9
59,79,92461,50457,4
59,80,29967,37457,18
59,81,83389,70641,8
60,4,212139,135065,5
60,6,28725,2367,10
60,72,46595,8941,8
61,19,4081,4672,14
62,0,13415,1784,22
63,2,4164,3586,20
68,91,32518,23058,15
71,82,17070,894,15
74,77,29116,2069,18
75,110,7867,1639,37
76,15,27016,8213,15
76,29,15866,7732,23
76,77,35919,2081,13
80,118,152671,16540,47
90,8,15472,7446,45
90,63,8691,911,23
97,37,15670,9456,19
97,81,83233,59280,8
98,108,925,599,43
99,80,230024,51551,5
100,110,1513,366,102
104,110,4324,2099,51
111,1,63257,4422,37
