x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,74649,77843,2
0,81,58737,63649,2
0,88,43558,59978,2
0,89,57398,45980,3
0,90,15060,53364,33
0,110,307802,443995,6
0,111,135279,99053,3
0,113,68459,75350,2
1,57,62497,61739,2
1,60,36231,30421,2
1,81,37026,46026,4
1,90,64804,61182,2
2,73,18950,23891,2
2,80,37880,23686,2
2,88,6189,5250,3
2,89,54860,77271,5
2,105,98531,122805,10
2,105,165089,205746,4
2,106,149746,173979,8
3,57,33303,87110,4
3,72,33160,33045,2
3,85,7541,22989,4
3,89,81515,76452,3
3,90,88128,98979,3
3,91,88032,86263,2
3,96,88492,80652,2
3,106,214616,287445,3
4,72,103956,174257,3
4,72,83472,64292,3
4,73,15349,21122,2
4,80,105691,112469,4
4,87,201236,201101,3
4,88,9213,35442,6
4,89,49702,63666,18
4,90,142549,166083,3
4,92,44398,49713,4
4,95,19879,23910,2
4,96,143175,151150,2
4,103,286911,216692,1
5,72,123924,180507,2
5,73,53768,43444,2
5,85,62477,60036,2
5,88,57627,61150,3
5,94,89866,74191,4
5,97,59341,52744,2
5,98,24543,27875,3
5,99,100726,121592,3
6,72,64122,83386,2
6,72,112646,136637,2
6,85,72645,77956,13
6,86,64068,41667,3
6,91,67681,66760,3
6,92,112687,115209,2
6,93,72559,81722,3
6,96,52497,13260,3
6,99,40612,49004,31
6,100,15292,22680,32
6,102,105530,143745,9
7,56,69132,65917,3
7,67,66978,55381,4
7,68,69694,105033,3
7,85,49566,57667,9
7,86,77832,71098,6
7,87,40380,35707,3
7,88,59758,61548,2
7,89,9067,8475,3
7,92,107081,99514,2
7,93,67980,58155,2
7,94,85426,91657,2
7,95,50138,55288,2
7,96,55819,68811,2
7,97,61248,68634,13
7,98,85955,92105,3
7,101,93535,93540,2
7,102,36849,56880,2
7,103,74220,161895,3
8,56,70280,95651,3
8,72,46490,48355,1
8,72,78994,77451,2
8,79,52902,80679,2
8,84,17358,12023,5
8,85,99183,98662,4
8,86,51689,57886,6
8,87,43047,44267,11
8,88,138803,231356,10
8,90,53675,93492,14
8,91,55284,46044,2
8,94,57132,64460,2
8,95,144378,152685,3
8,100,18776,30402,4
8,103,124808,140897,8
9,74,47908,52492,2
9,79,51267,54010,3
9,80,35476,50370,2
9,83,7803,11729,8
9,86,63723,80212,9
9,87,58087,61631,5
9,88,2802,8239,3
9,90,88963,98329,4
9,91,58385,58950,2
9,92,144855,163787,2
9,93,14673,5037,2
9,95,4218,21815,3
9,96,2659,17891,4
9,101,95935,90949,7
9,102,94213,112718,4
10,65,59004,80553,2
10,72,9347,764,37
10,73,66256,75967,2
10,74,17844,35531,2
10,80,9588,9022,20
10,84,78124,150364,8
10,85,107618,129381,9
10,89,75535,57754,2
10,90,49471,53062,7
10,91,89872,96315,2
10,93,63939,82768,2
10,94,86814,67243,2
10,94,41656,54304,7
10,101,103490,153665,7
10,102,79743,97653,4
10,103,56701,47920,5
11,53,45369,46548,3
11,72,91783,95172,2
11,75,72098,77544,2
11,83,44159,26149,33
11,84,51754,58979,2
11,85,83418,86837,3
11,86,78793,97133,7
11,87,47246,53246,6
11,90,358,22894,5
11,91,35556,23928,4
11,92,112067,102056,7
11,93,103936,102568,3
11,94,84298,87261,2
11,94,53493,54404,3
11,95,179499,174043,3
11,96,143177,152446,3
11,101,24058,27092,3
11,102,83475,81768,4
12,66,111613,131508,2
12,75,29729,36734,3
12,76,5759,9705,26
12,80,4495,3957,7
12,83,14782,56808,21
12,83,36919,48291,2
12,84,53006,56726,9
12,85,45512,50943,20
12,86,38352,42491,2
12,87,98719,145839,8
12,88,10743,15427,27
12,92,41968,46686,9
12,93,92406,116908,8
12,94,99812,103148,6
12,94,58175,56216,6
12,95,83887,67044,28
12,98,82316,89413,3
13,66,104544,100342,5
13,69,63497,70858,2
13,75,20692,46183,12
13,80,19298,20027,34
13,81,1375,884,608
13,84,72159,56975,3
13,85,100961,84423,2
13,86,107759,99487,8
13,87,92569,96009,2
13,88,58031,52527,9
13,89,88266,85151,7
13,90,69211,72849,15
13,91,79792,123755,3
13,94,37332,39147,6
13,94,78551,60608,9
13,95,19511,20693,6
13,98,3755,820,36
14,53,22234,22146,2
14,68,35841,91376,18
14,69,64346,87127,5
14,72,63489,41987,2
14,77,32231,36237,17
14,85,68417,60348,6
14,86,61679,53620,2
14,87,59148,47766,3
14,88,113188,134046,2
14,89,100324,108872,4
14,90,77594,84130,8
14,91,78183,94506,2
14,92,111310,131088,6
14,93,96288,97688,8
14,95,35494,33117,4
14,96,29450,70877,3
15,63,24971,1807,4
15,66,91980,97514,2
15,71,25717,53844,16
15,72,14483,15251,2
15,74,78485,74696,2
15,75,59059,58335,4
15,78,103383,133214,2
15,79,12507,19122,2
15,87,68903,69524,2
15,88,61251,72584,4
15,89,54565,73387,8
15,90,55278,44247,4
15,91,68975,71402,16
15,92,173989,232361,3
15,93,120174,128631,10
15,94,85648,83424,2
15,94,27353,21545,21
16,15,135631,237001,10
16,62,10973,16601,6
16,63,21373,12310,4
16,72,18691,8746,3
16,75,75910,75269,2
16,76,60309,61727,12
16,80,65124,100810,8
16,82,28126,30003,8
16,83,3767,7219,43
16,85,85467,112910,4
16,86,58749,67108,7
16,89,87750,98954,5
16,90,105569,130346,5
16,91,61235,67542,4
16,92,65629,83027,2
16,93,34309,53346,4
16,94,42512,43005,2
16,94,77362,108932,2
16,95,404679,228144,5
17,75,44585,47301,4
17,76,53189,52227,10
17,77,104069,210157,5
17,79,6731,6794,3
17,85,76706,68393,2
17,86,56386,61404,2
17,87,78955,89834,6
17,88,124445,167749,3
17,91,101137,116273,8
17,92,59847,67730,5
17,93,51388,56000,15
17,94,64082,75529,3
17,95,58518,50304,2
17,98,93567,92659,2
18,70,16630,15972,2
18,71,52511,53226,2
18,74,112118,109420,12
18,75,84563,104473,12
18,76,25326,30088,8
18,77,28642,14808,1
18,79,141787,105079,3
18,80,129656,120854,6
18,85,19250,18907,5
18,86,81075,90992,10
18,87,88783,89100,16
18,88,97436,121782,5
18,89,64674,86166,7
18,90,89278,104536,13
18,93,66160,59608,12
18,94,94505,105948,6
18,94,126161,129602,3
18,95,66410,69458,6
18,96,99091,122816,6
18,97,77188,70269,3
18,98,52962,62979,6
18,112,49753,67104,4
19,69,75456,80555,2
19,70,139824,150529,4
19,73,107111,70071,3
19,76,60478,103614,11
19,77,132727,169973,4
19,80,158876,157271,3
19,81,467061,262821,24
19,85,7945,14073,4
19,86,99282,145537,10
19,87,80151,68821,6
19,88,74408,71215,5
19,89,89031,96014,18
19,90,71281,98587,6
19,91,148950,199800,4
19,94,80538,91584,7
19,95,83197,81519,4
19,96,85245,92050,2
19,97,60788,54256,15
19,98,101924,82715,5
19,100,70140,21293,3
19,105,10974,10841,56
20,70,102771,111404,3
20,72,123752,170660,3
20,73,90707,85583,7
20,74,115151,103480,4
20,75,96590,95033,4
20,80,201832,232099,5
20,81,206259,256402,4
20,82,93011,258572,6
20,83,55668,83175,31
20,84,19431,18477,32
20,87,181801,128110,14
20,88,45118,39015,8
20,89,72980,116053,16
20,90,48111,58492,8
20,91,90674,98053,10
20,92,111221,130135,8
20,93,70019,108080,9
20,94,87269,107013,10
20,96,70097,149768,5
20,97,68324,79265,3
20,99,56536,84775,3
20,100,94082,83218,4
20,101,152000,165980,2
20,111,47922,33190,5
20,112,69209,70232,4
20,113,56585,40404,3
21,8,163234,333762,8
21,9,144851,256348,11
21,68,76917,131956,9
21,72,104568,114840,5
21,73,85166,99266,3
21,74,78134,77073,7
21,75,40494,66070,2
21,76,61041,61166,5
