x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,121,37424,19970,11
11,124,200164,200251,25
17,122,280126,311209,15
20,122,504696,548850,10
25,116,72898,87567,15
43,110,162089,203000,18
43,110,53983,71213,19
45,110,105851,106099,15
52,100,57696,69299,29
67,124,249506,249493,20
69,94,17889,6706,47
71,125,228736,253540,22
71,125,345965,97883,21
74,124,97382,71240,20
88,124,248184,247947,14
89,87,32453,28095,46
89,124,247810,248247,14
89,124,205469,176034,14
91,121,477444,493268,15
91,122,164540,231268,14
92,120,106363,106263,18
92,121,61064,30755,22
93,120,69425,94349,22
94,117,284083,259907,24
94,125,23922,34653,15
96,116,5773,20828,25
97,119,34402,8060,18
98,119,162276,203163,25
100,118,82588,144630,29
101,118,265624,209745,16
105,100,418765,489669,31
107,103,225013,240195,18
117,107,446735,522302,18
117,108,31841,8293,22
118,107,231192,248980,20
127,104,124560,14440,46
