x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,41853,34635,10
20,2,4294,3532,15
21,0,1991,215,13
21,2,19509,3867,5
22,2,60719,10860,3
22,8,38373,17821,2
23,7,59067,3905,3
23,17,156531,6715,3
24,5,37878,17624,3
24,6,154788,5686,2
25,3,116468,3904,3
25,5,92818,18936,3
25,6,118949,3937,3
25,7,112078,4034,3
25,14,156202,4638,7
25,17,26562,9325,9
25,18,116407,4631,3
25,20,182622,20647,6
26,3,56876,4819,3
26,5,192869,19687,5
26,6,31676,5893,6
27,14,116854,3310,4
27,23,117702,3868,6
27,24,78100,12724,3
28,2,9612,754,34
28,3,194983,18567,4
28,6,24185,3685,20
28,20,64581,3715,5
29,19,59151,15413,5
29,20,260146,40122,4
30,7,75679,8948,13
30,11,239596,45131,3
30,19,122277,6097,4
32,3,58399,5158,11
32,5,100915,13960,6
32,6,102066,10782,3
32,12,188882,16678,3
32,19,11831,834,35
32,30,68199,20615,4
33,0,158824,13359,8
33,1,77839,25374,10
33,2,40505,10005,15
33,3,66165,11001,9
33,5,171073,28014,4
33,6,62735,2362,19
33,7,100682,4696,4
33,8,167002,18606,8
33,20,27195,11705,7
34,5,99104,11432,8
34,6,67609,3908,5
35,0,72652,10466,7
35,1,87465,9766,8
35,2,83185,10187,9
35,3,45784,5759,18
36,0,63056,20372,4
36,1,102758,13232,8
36,2,116669,25985,9
36,3,19284,5108,7
36,5,10491,4140,27
36,6,27189,9924,5
37,1,80778,15412,7
37,2,134230,17354,8
37,3,69200,21553,7
37,5,15547,1809,12
37,6,84368,3818,3
38,0,5922,10549,2
39,1,130994,8666,6
39,2,114750,9757,10
39,3,86972,54371,5
40,1,130531,10396,7
40,2,113793,13417,8
40,3,66999,2765,10
41,1,119222,3899,9
43,2,192303,18708,4
44,6,124859,19084,3
45,2,91593,9782,6
53,2,31253,5431,4
58,106,17324,11864,12
59,3,50851,4272,5
59,5,42636,4043,3
65,116,19354,9458,7
66,57,20727,1818,12
66,99,9440,608,56
66,102,73427,51028,7
66,105,3491,703,38
66,116,19058,8773,17
66,117,27385,10006,22
67,117,177925,30267,7
68,99,8654,776,34
68,115,15177,1614,19
68,116,18884,3737,77
69,115,38426,7842,8
69,116,64149,8275,14
70,116,10825,1225,27
70,117,14852,8656,7
71,119,19892,22462,8
79,119,4105,889,9
111,114,68206,38149,4
111,115,99217,34323,4
