x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,46,5259,917,668
42,110,4322,588,12
43,109,37938,5588,9
43,110,17153,6289,22
45,109,16369,5180,26
80,71,18176,2907,669
106,87,11991,3894,10
109,38,8023,925,8
110,57,18860,2666,24
110,58,19594,3883,31
112,34,15967,1607,15
113,46,217074,23515,7
113,49,9573,1108,35
113,50,36671,7750,21
113,51,33589,3857,11
114,50,54178,7692,10
114,51,93117,11575,9
115,34,13260,13349,20
115,46,16438,4498,14
115,49,7677,3,9
116,32,22057,1754,8
116,44,8891,926,40
116,46,76221,14214,15
116,47,27609,8027,10
116,49,143343,11598,15
117,47,65767,4606,9
117,49,29704,4049,15
117,50,39896,10454,7
117,51,126488,5486,16
118,50,65347,6155,13
118,51,54993,5626,8
119,49,51475,7347,11
120,47,44500,5972,8
120,49,102941,12723,9
120,50,42245,5535,13
120,51,26569,3486,22
121,47,69071,2997,8
121,49,45872,6059,9
121,50,10138,2881,9
125,34,7811,1002,56
127,119,12080,636,8
