x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,17594,21640,6
0,29,49958,44419,6
0,33,9938,10530,5
0,36,9085,10519,5
0,112,15305,16548,10
1,27,20988,12549,13
1,29,9901,4018,17
1,49,14428,3885,17
1,111,26362,28695,7
2,51,32702,42536,8
2,53,25991,29040,13
2,112,38427,43579,11
2,113,14243,11516,10
3,36,10270,10558,5
3,54,31710,33583,8
3,56,25217,26852,7
3,81,8097,3937,13
3,111,54223,48047,7
3,112,107318,109627,7
3,115,107502,94476,7
3,116,55312,30423,7
3,118,13847,5724,8
4,51,46287,29828,7
4,53,18602,22770,10
4,54,51156,49167,9
4,56,79430,62192,13
4,57,32110,42957,8
4,111,34671,36380,7
4,112,34505,34180,6
4,113,44146,44769,7
4,115,42822,35614,13
5,32,1868,1990,23
5,49,3589,5437,15
5,50,16941,18759,13
5,53,64888,50911,11
5,54,11562,10403,13
5,56,125646,98346,8
5,57,24035,28525,13
5,116,32200,34651,10
5,118,13771,13552,10
6,23,3887,339,25
6,33,35177,32191,8
6,34,8979,9786,9
6,58,55477,47452,11
6,60,16058,9376,59
6,111,8676,6405,12
6,115,93222,99892,8
6,116,47518,45849,8
7,27,3168,1561,16
7,34,12190,29204,9
7,51,7952,9767,6
7,53,28009,32648,9
7,54,41187,32040,15
7,56,18619,16739,11
7,57,20402,21063,9
7,58,70975,53588,7
7,109,33946,49795,8
8,50,9301,12829,8
8,51,9985,10411,6
8,53,33833,21060,14
8,54,49072,47887,9
8,56,80452,69479,11
8,57,59242,33955,10
8,58,18229,18358,8
8,105,9990,9227,19
8,106,3768,1822,11
9,50,6938,9437,8
9,51,14228,17318,12
9,53,23047,25421,10
10,54,5483,10453,6
10,57,14187,7668,38
10,104,27246,25107,14
10,106,6117,14774,15
10,108,15864,18527,9
10,109,10169,9623,7
11,49,41771,14101,16
11,50,14879,13251,14
11,51,19475,22010,12
11,53,13118,15244,17
11,54,24098,38688,19
11,101,36376,34732,9
11,104,29015,28646,13
11,106,38867,41190,11
11,109,10351,8945,8
11,122,5257,20103,7
12,50,7724,8114,22
12,51,25469,26083,8
12,53,13834,15513,65
12,54,12412,10476,12
12,101,42047,35268,10
12,102,26030,27312,6
12,105,51516,54819,12
12,106,49417,25825,10
13,9,70152,49949,5
13,108,21393,27463,6
14,1,53071,59231,8
14,2,22521,37001,23
14,50,7591,6650,113
14,51,11841,12635,46
14,53,17603,18570,23
14,102,20530,18327,8
14,104,43242,57556,10
14,106,40922,40835,9
15,1,28361,20116,17
15,2,23790,17587,13
15,3,17713,12694,9
15,50,10355,7553,31
15,51,15356,13782,51
15,53,6359,49467,24
15,80,4845,851,11
15,101,37548,37080,8
15,102,21788,24934,9
15,105,11445,5558,16
16,1,19057,19743,11
16,2,28180,21144,21
16,13,44232,33726,9
16,15,9939,6354,15
16,50,52845,44978,13
16,51,21602,31920,26
16,101,3474,8991,9
