x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,79518,8277,48
0,4,87279,18107,37
0,5,123159,145660,11
0,6,119073,58816,5
0,10,133137,83218,4
0,13,111802,15824,60
0,15,95474,13413,63
0,38,17026,12972,10
0,39,402337,231918,4
0,41,60275,16523,18
0,42,72582,88065,4
0,43,252666,80646,10
0,44,125888,82234,7
0,46,86499,84803,8
0,64,238069,20271,11
0,65,254192,21113,12
0,84,65457,20781,13
0,85,229323,22088,15
1,5,249942,134231,6
1,6,157946,76062,9
1,7,184214,147999,10
1,8,110305,67494,22
1,9,47639,33390,30
1,43,232862,87696,5
1,44,213333,167099,8
1,46,117696,58067,5
1,84,30148,44532,3
1,100,113597,59942,4
1,123,39378,7813,24
1,124,39528,24721,20
2,6,174362,118182,6
2,7,164770,137180,6
2,8,233631,189587,4
2,9,13993,15098,42
2,38,211713,84540,22
2,39,253529,104802,8
2,43,166081,80345,7
2,44,30927,20862,5
2,70,566514,291829,7
2,71,255890,144164,7
2,122,20369,13490,22
2,123,7513,753,25
2,125,119449,25498,37
3,6,48718,41115,6
3,7,84524,118546,4
3,28,17809,11850,5
3,37,141222,125168,7
3,39,239771,127053,5
3,59,3446,9322,87
3,68,325395,298176,4
3,73,14970,34989,4
4,5,58938,43492,5
4,11,5556,2759,77
4,27,73430,9197,17
4,38,3654,1444,7
4,39,52979,22455,9
4,40,14622,28426,5
4,43,31575,29378,4
4,44,130514,100102,5
4,58,14557,12443,22
4,70,42993,21914,13
4,71,158189,22563,12
4,123,13914,6205,9
5,32,57784,13652,22
5,33,22403,13380,34
5,35,51728,12352,19
5,39,224041,50732,8
5,40,284114,113610,6
5,41,377679,196613,7
5,42,185981,97446,6
5,43,217438,237794,3
5,44,2003,3883,17
5,55,36167,14596,24
5,57,9182,1510,26
5,59,199914,21560,67
5,69,150148,19788,10
5,70,168332,96967,7
5,73,282859,131841,7
6,16,50989,56624,6
6,19,14047,13823,19
6,29,13161,796,24
