x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,92,311740,75782,10
60,93,210130,90357,6
61,7,2787,514,34
61,59,127481,35005,16
61,60,213926,77418,14
61,61,52796,5375,23
61,65,67407,6682,21
61,66,317762,142795,7
61,75,311526,79117,12
61,92,10852,6380,35
61,93,268885,78787,5
62,53,70208,10293,31
62,57,286967,137594,20
62,58,403633,128864,11
62,61,602945,235226,4
62,62,429934,225658,10
62,65,141138,67370,9
62,66,86274,32375,5
62,67,200614,51355,8
62,68,139647,48374,10
62,74,33151,13578,17
62,92,350672,94897,10
62,93,128063,66962,11
62,126,22429,14446,43
63,57,6617,26059,2
63,58,359292,81200,28
63,59,330085,91812,14
63,60,567730,308865,6
63,68,202689,204121,3
63,89,212855,64036,3
64,58,78919,43138,5
64,59,254683,122450,10
64,67,5407,4270,12
64,68,81107,74662,17
64,70,2183,4068,43
64,72,16875,23465,13
65,82,138274,44077,4
66,66,4281,5269,8
66,71,63291,64712,43
66,72,9961,773,30
66,76,268192,86393,18
67,63,4416,5542,113
67,66,101569,33597,11
67,67,265683,52097,5
67,77,50094,85719,2
68,66,114698,36199,9
68,96,17776,10833,43
71,63,4070,3245,70
72,86,20331,10540,56
73,68,259352,74760,13
74,97,8954,8628,24
75,50,165707,9059,43
75,64,607347,103859,9
76,65,127125,57492,10
76,89,15404,4943,37
76,90,1432,1730,39
76,91,86354,47259,6
76,93,1614,1027,40
77,57,23351,3134,26
77,65,62256,72256,9
77,88,18109,2472,37
80,73,21053,4829,29
81,63,54955,71126,8
81,74,18114,7948,24
81,75,16275,1163,32
82,18,4814,3820,19
82,46,218935,26917,51
83,12,6230,3541,51
85,43,4921,15693,22
86,27,78049,34569,5
86,28,298009,101870,7
87,27,45840,39072,4
87,35,306350,103256,8
87,82,116571,61057,2
87,83,12043,1563,41
88,35,14412,1638,24
88,54,25460,13098,20
89,62,119774,61080,16
90,83,222966,29928,2
93,28,1603,652,25
97,24,18829,1250,40
98,51,5643,1351,34
98,84,213798,9687,11
98,86,150526,174654,10
99,85,61209,18490,9
99,86,169136,47671,10
99,87,126750,28318,13
100,88,209663,20884,7
100,89,219216,10439,13
101,83,242305,59109,2
101,84,420110,15281,11
101,85,20462,7073,24
101,86,122251,31803,5
102,86,89246,30411,3
102,87,154535,35723,3
103,86,97682,29466,13
104,86,227228,13885,10
105,89,88888,15253,28
105,89,76627,32070,6
105,102,86534,98934,7
106,127,82566,8309,15
109,79,8696,836,20
109,80,72406,22192,57
109,86,212731,174730,3
111,86,83903,68751,4
114,60,6343,2521,22
115,12,557138,102519,15
115,13,605236,103722,6
115,14,443,1320,34
115,17,63551,20774,36
115,39,4667,2109,40
115,40,8956,5311,26
119,42,2149,560,46
120,29,331277,78186,16
120,30,306285,101394,5
121,32,6597,4278,191
126,31,47507,29949,28
126,32,221584,59234,13
126,33,230758,90344,7
127,91,169089,65338,9
