x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,384247,308104,11
0,46,730752,540882,11
0,47,493980,47805,10
0,52,73292,99439,8
0,64,36036,36576,10
0,65,681024,665500,10
0,72,31587,49661,8
0,74,5675,4916,22
0,103,233264,11846,10
0,104,462425,206873,3
0,105,349573,15531,13
0,106,221435,124225,21
0,125,382494,350368,4
0,126,4113,16451,4
1,44,571607,610727,11
1,64,57188,24326,9
1,65,257039,94203,5
1,67,198785,197145,14
1,68,64360,35361,10
1,69,17925,26398,11
1,70,30009,31030,12
1,104,268833,32772,9
1,105,41179,31400,18
1,106,378157,41902,7
1,107,28017,20896,9
1,117,20607,10710,21
1,123,391592,298712,3
1,124,144444,78508,4
2,43,12565,10978,11
2,44,128642,61649,10
2,45,222831,190609,10
2,46,602747,469410,13
2,47,153531,59515,10
2,65,101896,99656,4
2,66,356762,250699,9
2,67,569986,481222,12
2,68,137491,23724,12
2,69,248942,287769,9
2,70,91715,72992,6
2,72,31449,28701,53
2,73,48629,48481,5
2,105,262288,10753,9
2,106,26808,33322,3
2,107,81373,64550,10
2,109,46675,34617,10
2,122,107700,77292,4
2,123,461328,367403,5
2,124,102772,59620,5
2,125,197357,175999,4
2,126,357428,307141,3
3,42,151051,96110,11
3,43,32967,16028,8
3,45,607555,4315,10
3,47,491630,274515,12
3,48,397891,313757,10
3,68,185690,54002,10
3,103,304995,27332,8
3,104,80575,58500,4
3,107,192702,28922,9
3,108,22796,39906,13
3,110,13079,7234,20
3,122,235657,171971,3
3,123,293076,237231,2
3,124,64362,59647,3
3,125,60159,52503,3
3,126,251767,220372,4
3,127,4687,8810,8
4,44,142808,84316,12
4,45,233759,202681,17
4,46,229814,171573,11
4,47,255660,81103,13
4,48,156486,68490,10
4,66,394913,320080,11
4,92,5867,3885,11
4,104,49209,24619,10
4,105,209099,23161,8
4,106,129440,89667,3
4,124,401497,302754,12
4,125,362439,255959,3
5,42,112881,43847,9
5,43,165663,58102,10
5,47,436182,303914,11
5,48,68970,43367,22
5,65,152399,113712,10
5,66,360969,159802,9
5,67,48938,58183,29
5,69,65232,26319,10
5,105,320229,82937,8
5,106,81077,59118,5
5,107,42647,42745,3
5,108,176658,21752,8
5,122,252334,180127,3
5,123,162726,147150,4
6,40,151938,10050,12
6,42,63096,85621,14
6,43,142740,22610,12
6,45,169984,185760,12
6,46,309536,120239,13
6,52,4737,1945,59
6,64,42791,40879,12
6,67,303992,30792,9
6,69,151536,19905,12
6,78,13391,15940,30
6,105,271595,23981,11
6,106,285662,22406,30
6,107,136031,41002,12
6,108,183602,166731,3
6,122,309619,222068,4
6,123,239238,194209,4
6,124,233579,200569,4
6,125,37338,14641,3
7,42,75980,77391,13
7,43,152767,94387,12
7,44,23522,24433,15
7,45,329443,344944,11
7,46,232406,37185,9
7,103,53675,34769,12
7,123,447688,321498,16
7,124,221105,158228,3
7,125,542625,409613,3
8,44,263184,288274,12
8,52,17072,25,28
8,64,231844,178930,11
8,65,360959,278084,8
8,106,426592,27122,13
8,124,205876,172529,5
8,125,125141,148265,14
9,42,752588,582137,9
9,43,32432,54885,14
9,63,294611,27968,10
9,64,292933,112984,10
9,89,80166,17675,10
9,119,311400,192400,4
9,123,62329,61530,6
10,39,93111,97343,13
10,43,635092,479399,13
10,45,360675,336545,13
10,63,298629,39246,10
10,64,5359,2406,13
10,118,285698,186762,4
10,119,157551,112590,7
10,120,334241,284724,6
10,122,638944,556674,6
10,123,137688,85821,5
10,124,226676,133552,16
11,112,21283,6378,7
11,119,186892,148333,3
11,120,292565,170272,4
11,122,351552,241024,6
12,4,36398,18697,23
12,63,262894,230883,12
12,97,619418,34652,9
12,114,22190,12428,8
12,115,12439,11997,30
12,116,317067,157241,4
12,117,141664,62882,5
12,118,203404,22729,12
13,62,558947,300579,11
13,63,461488,330169,13
13,64,118377,140944,35
13,89,50713,9926,9
13,99,20728,3799,23
13,100,1351,704,47
13,115,181326,66344,5
13,116,78400,43487,28
13,117,66145,45860,19
13,118,172176,61218,8
13,119,362765,112764,8
13,120,192856,58147,8
13,122,266917,26754,12
14,42,245341,205317,7
14,49,33653,15754,32
14,110,10094,25777,7
14,116,151049,110722,19
14,118,221369,86602,4
14,119,231897,106446,5
14,120,96511,77205,4
15,52,273742,40131,11
15,94,57884,8341,18
15,114,253809,54300,5
15,115,153156,96232,62
15,118,156262,140197,3
15,119,359952,299030,3
15,120,119285,102059,4
16,17,345043,39221,13
16,48,278643,21826,13
16,49,146819,11964,12
16,56,354908,405863,12
16,57,671265,739425,13
16,58,251811,277092,14
16,108,305312,247528,3
16,109,345490,317687,3
16,112,406795,230432,2
16,113,147192,17026,10
16,114,342628,265127,3
16,115,178407,58852,7
16,116,33947,74249,4
16,117,273643,120818,4
17,49,70429,18248,9
17,58,87178,63168,11
17,66,4718,2684,11
17,88,304853,39178,9
17,106,147682,118911,4
17,107,92413,92741,3
17,112,313973,203839,3
17,113,139412,68774,4
17,114,176208,120711,3
17,115,294717,286200,4
17,116,122929,146126,2
17,117,38236,40374,4
17,118,148966,88556,5
17,119,415824,319209,3
18,15,20823,19624,9
18,16,245904,7864,9
18,55,332857,503807,8
18,56,144930,76418,12
18,57,254092,127701,11
18,106,277932,185987,3
18,107,94433,21104,6
18,108,297211,126762,6
18,109,236777,180668,3
18,117,87563,67800,3
18,118,66452,84358,6
18,119,316980,293903,2
19,55,392161,337182,69
19,57,223517,39955,8
19,58,216449,17107,12
19,79,2999,5944,653
19,85,361339,27977,10
19,86,277299,21696,10
19,106,38143,56763,3
19,107,92177,62374,8
20,56,77272,40380,8
20,57,30968,30425,9
20,58,245341,246149,11
20,86,266377,22142,9
20,95,38653,50478,4
20,104,95213,110606,6
21,37,185141,78120,12
21,38,32079,25145,12
21,78,353274,40442,8
21,103,45559,7335,70
21,104,79277,133089,3
21,105,306843,161571,6
22,38,83478,82843,11
22,39,510454,433165,28
22,40,281530,254163,15
22,92,52548,24744,8
22,94,166274,86179,5
22,95,400772,352112,7
22,96,36020,48739,5
23,39,35287,34832,22
23,40,829208,667966,9
23,42,397239,302537,13
23,57,15563,28772,10
23,58,46974,58588,4
23,93,24454,6724,9
23,94,408399,277968,7
23,95,359424,268047,7
24,40,564292,479121,11
24,42,140089,160706,11
24,43,111266,68532,10
24,56,323037,19933,13
24,60,139333,31103,10
24,94,408710,27293,9
24,95,319373,302535,8
24,96,263524,47602,12
24,97,264333,91905,13
24,98,199297,89610,12
24,99,591975,462607,5
25,79,233043,21540,10
25,93,140455,30672,7
25,97,224521,53183,13
25,98,287464,29205,9
25,99,482183,528273,3
25,100,17002,14981,32
25,102,560,11399,212
26,39,113313,132396,12
26,40,221903,223790,12
26,42,440551,293849,9
26,43,124080,91975,11
26,79,257697,27900,9
26,80,306374,30832,12
26,92,137005,117748,4
26,93,107541,16967,6
26,94,309132,227927,6
26,95,156753,97937,5
26,96,378824,213956,8
26,102,29979,15923,37
26,103,26157,9988,10
26,118,77560,5436,8
26,119,185797,111248,7
27,31,171729,63814,13
27,38,268434,130886,9
27,39,933396,681061,12
27,40,170913,189427,13
27,42,25902,9452,12
27,80,224174,20675,9
27,90,155088,68410,4
27,92,158767,51287,5
27,93,148762,87179,6
27,94,190747,182242,7
27,95,317763,291649,4
27,96,250235,44778,14
27,97,514055,398960,8
27,98,514988,452544,15
27,99,38649,10443,12
27,117,17809,32020,3
27,118,41014,64961,3
27,119,179866,160126,3
27,120,95233,5414,11
28,5,12922,42350,23
28,27,15684,10489,10
28,89,8397,2071,10
28,94,314528,239360,6
28,95,100740,15846,9
28,96,479510,250850,5
28,97,251572,198319,8
28,98,230283,189995,14
28,102,7016,3240,173
28,116,50521,52351,2
28,119,67612,17801,11
28,120,160366,51438,5
28,122,166844,233712,4
29,30,369169,254546,11
29,31,249955,129503,10
29,38,331373,345495,11
29,59,47200,23483,13
29,64,4849,929,32
29,92,260052,261510,4
29,97,612652,340376,7
29,99,130685,73872,24
29,102,7068,19376,22
29,115,216969,18058,9
29,118,347306,33520,10
29,123,7355,11892,2
30,28,436425,288490,18
30,38,7896,750,41
30,39,254376,179995,11
30,40,319567,289504,12
30,59,148360,14329,24
30,60,22119,22405,34
30,63,19822,18137,10
30,92,265126,208428,5
30,93,86186,44812,10
30,94,281091,218406,17
30,95,583550,588411,4
30,120,20781,25156,14
30,122,23503,18782,15
31,29,710586,195726,14
31,30,176489,202284,11
31,31,31006,19113,10
31,93,106791,98911,5
31,94,432649,25598,7
31,95,16945,17095,4
31,96,235087,165273,7
31,97,405139,292924,11
31,98,24967,9010,47
31,123,60947,64095,3
31,124,206650,179207,5
32,28,877743,706123,12
32,29,914434,577273,11
32,31,542060,593409,11
32,59,604707,39541,10
32,97,43254,23074,11
32,123,107037,106787,3
32,124,92278,76688,3
33,29,236272,248551,16
33,30,414383,270268,13
33,31,779064,634659,15
33,38,6712,816,54
33,56,215378,21635,11
33,57,82294,21393,14
33,58,105579,18895,19
33,59,116610,40620,12
33,124,541,10032,4
34,38,85102,19383,10
35,16,1291,304,71
35,30,467549,390817,12
35,31,109029,114967,11
35,38,43677,9937,12
35,55,30513,20998,11
35,56,25190,18334,11
35,57,51498,18891,13
35,58,555071,1247,11
36,2,48759,97209,4
36,16,27169,2187,25
36,73,6135,762,29
37,2,43308,55825,4
37,15,1480,1539,110
37,74,122871,39683,10
38,0,59890,41538,23
38,85,46878,27085,11
38,86,1871,17169,25
38,127,8238,14950,4
39,1,292162,333118,11
39,2,642279,487747,8
39,127,315769,279258,5
40,0,31039,17185,15
40,1,71129,57344,27
40,2,15955,7564,9
40,19,260456,131365,11
40,67,211179,29485,38
40,84,34449,17441,8
40,85,55464,98365,5
40,86,185370,26416,10
40,126,23460,47834,4
41,2,252940,45183,3
41,28,112781,119630,10
41,67,213245,22180,9
41,83,73744,20353,9
41,84,88270,19259,10
41,85,280212,23736,11
41,86,304404,22224,10
41,116,41556,33246,4
41,126,216416,225505,4
41,127,352536,325847,6
42,19,290605,506039,14
42,20,386485,373320,10
42,24,823592,638897,13
42,25,129574,132764,17
42,85,481007,39314,8
42,115,498556,402673,6
42,117,83526,86552,3
42,126,65281,59827,3
42,127,176903,173831,3
43,20,443144,409030,55
43,21,164840,160315,17
43,23,102010,104526,13
43,28,60349,85788,11
43,68,349869,24241,8
43,69,126692,18230,11
43,83,258919,16633,9
43,100,256038,22234,9
43,114,92942,92843,5
43,116,15584,27628,4
43,117,1222733,1053698,5
44,17,1624,3147,21
44,27,894084,331128,12
44,42,28933,32155,12
44,68,188210,21679,9
44,69,47389,12741,10
44,70,282808,38113,10
44,82,11032,96,16
44,83,208875,22309,11
44,104,530057,713143,4
44,117,231364,221728,6
44,126,53041,35254,3
45,21,157691,162978,10
45,27,38361,48163,9
45,42,28434,1870,10
45,43,262239,27818,12
45,67,156569,16503,11
45,70,448779,31028,10
45,82,260263,31640,10
45,83,267925,29275,10
45,87,283235,49669,9
45,100,544870,39060,10
45,103,154144,206130,5
45,113,92201,93119,4
45,114,266303,143148,4
45,115,9696,13681,10
45,125,7615,878,585
45,127,344596,222955,5
46,99,459945,409929,7
46,102,173853,283767,4
46,103,423650,307938,4
46,114,30044,33407,3
46,115,202105,137665,2
46,125,255312,146647,4
47,10,437936,405850,5
47,11,582287,487538,5
47,12,237471,209270,13
47,26,363,20337,97
47,42,145890,20592,11
47,43,44775,40328,11
47,76,5427,10919,57
47,100,360468,359603,5
47,102,335462,243565,7
47,103,179706,17669,10
47,115,16795,15803,3
47,126,111167,85510,3
48,10,592582,525450,5
48,11,138976,120509,5
48,12,40562,36388,6
48,17,17020,2686,96
48,43,14884,17225,11
48,58,279078,19915,15
48,59,603824,612932,8
