x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,92,1998,531,212
60,94,23052,13860,32
61,93,5540,20235,103
62,88,41679,17730,21
62,89,2763,2519,22
62,91,18808,7855,20
62,92,15831,10872,32
62,95,11015,10435,328
63,88,93413,95519,3
63,89,57560,53315,9
63,90,98817,72573,4
63,91,142022,133702,20
63,96,185991,232270,4
63,97,147889,221449,6
63,98,117262,206391,5
63,104,112132,117059,47
64,67,1418,572,297
64,85,115834,110643,3
64,86,195395,195988,6
64,88,119148,128970,9
64,89,152980,139449,10
64,90,148841,156713,9
64,91,147544,148873,6
64,92,35385,41111,15
64,93,57803,30714,17
64,94,9669,12710,16
64,95,439,975,9
64,97,82709,89440,9
64,98,211406,185170,8
64,99,176699,243160,24
64,100,325383,311841,4
64,101,250104,238043,2
64,102,22154,16885,5
64,103,136682,147084,3
65,56,95962,9520,18
65,58,34219,9743,20
65,83,116440,93999,17
65,84,150199,141570,5
65,85,93625,76228,6
65,86,171046,146994,8
65,87,134830,124682,8
65,87,74211,88494,7
65,90,217898,208537,6
65,91,33278,32231,5
65,92,221559,148865,3
65,93,126006,108103,5
65,93,31824,31914,15
65,96,248132,189454,5
65,101,323216,267866,7
65,102,232210,132055,5
65,103,36089,19754,24
66,50,47922,37015,17
66,54,33262,4788,23
66,66,84133,76691,4
66,84,95974,93409,4
66,85,102059,110160,11
66,87,89696,99254,6
66,87,117105,19299,19
66,88,63997,65070,10
66,89,36451,33116,14
66,92,181553,159444,13
66,93,67663,76331,3
66,93,117190,124383,8
66,94,11799,20765,13
66,95,153236,160811,4
66,96,267134,205441,6
66,97,135810,103133,8
66,98,103236,109584,6
66,102,172996,239637,3
66,103,104993,104995,6
66,106,7501,4557,20
67,36,11060,8091,18
67,50,72098,29201,17
67,61,14648,3056,27
67,62,22348,1934,40
67,63,25063,29007,21
67,68,1305,558,228
67,85,39220,34788,20
67,86,29051,29134,1
67,87,69459,65377,9
67,87,159270,119242,11
67,88,32731,38319,5
67,89,83829,40912,13
67,90,123375,116161,13
67,91,153570,161031,17
67,93,11633,10650,8
67,94,127716,140372,2
67,95,320018,266133,3
67,97,33425,18032,19
67,102,102418,110230,7
68,54,27829,5778,17
68,58,29620,11467,51
68,63,36342,12191,21
68,65,13641,7783,53
68,66,9507,608,25
68,81,109124,124617,18
68,82,207061,206728,6
68,83,237606,198578,4
68,84,47078,55056,14
68,87,42837,51038,13
68,87,52855,36042,11
68,88,122479,140134,4
68,89,92139,107131,6
68,90,219274,199884,4
68,91,16358,4088,32
68,92,8019,6572,7
68,93,308357,268232,7
68,96,64688,62191,7
68,97,66565,20812,17
68,98,25111,35172,10
68,100,14063,64013,2
68,101,159333,227099,7
68,120,42698,23157,18
69,56,2702,1731,105
69,58,4696,384,71
69,59,23514,6934,18
69,81,311825,474986,1
69,82,230966,192963,5
69,83,162009,125983,5
69,84,117879,101505,6
69,85,139896,152497,7
69,86,144167,161851,11
69,88,103439,66404,16
69,89,173047,225144,2
69,90,98106,111216,4
69,91,76409,60023,16
69,92,19637,21797,10
69,93,35400,38673,6
69,96,49964,20706,2
69,97,213376,160051,5
69,98,171424,269042,3
69,102,96134,72162,10
69,118,59432,43033,18
69,119,84969,41212,21
70,33,105600,20884,20
70,79,30404,5018,17
70,81,317244,291775,6
70,82,217604,216273,6
70,83,113458,108427,6
70,84,150199,104802,4
70,86,121373,118959,7
70,89,62416,73998,5
70,94,87659,106441,7
70,95,19013,7422,79
70,103,158756,134901,7
70,104,410747,410621,5
70,120,25740,22652,33
71,26,23538,5095,19
71,46,44768,6492,27
71,57,57238,15923,18
71,77,21681,12878,18
71,88,294392,305757,3
71,95,12969,16790,3
71,100,10898,10708,7
71,102,162903,124922,6
71,103,83419,77639,5
71,120,15249,35249,28
72,28,9964,10902,24
72,90,42264,33606,19
72,95,16048,5398,46
72,101,215905,172371,6
72,102,61282,67177,2
72,120,3093,13289,298
73,96,9430,9727,8
73,120,17441,26485,151
74,96,53892,7746,5
74,98,25871,42820,3
75,97,109453,39358,21
75,120,17479,47707,25
76,100,24142,19734,28
77,100,199840,194499,6
77,101,43077,52851,4
78,100,131174,121300,18
79,100,42086,42455,4
79,101,45662,92127,5
80,101,881550,883402,1
81,101,66149,13823,18
82,103,5866,4121,53
83,96,35163,8836,117
83,103,108594,196887,3
84,44,78663,97648,7
84,94,198072,146385,3
84,96,49268,14631,18
85,44,185172,173459,10
85,93,44653,96479,7
85,96,5555,282,19
87,49,20105,3369,16
87,121,9286,101152,6
90,114,27012,3327,18
90,115,20956,18238,3
91,4,2354,1663,29
91,113,43912,38645,9
91,117,30690,7127,17
92,119,9187,20969,20
94,105,82157,4013,25
95,46,46937,14800,42
95,103,3406,1218,26
96,97,55811,18139,12
96,98,64987,61354,8
96,101,43943,63178,2
97,97,57315,54596,5
97,98,7887,8934,5
97,99,90436,89671,3
97,101,4738,506,21
98,95,21753,33137,14
98,96,54312,79068,55
98,99,513050,526073,2
99,97,523113,174304,22
99,98,146404,173003,5
100,97,33077,26850,2
100,98,311061,354330,3
101,89,45689,16686,23
101,97,28519,21280,27
101,100,35968,10911,11
102,96,101052,115298,5
102,97,137338,148293,58
102,98,269570,302349,7
102,99,10054,15557,4
103,99,4214,2307,33
104,91,48297,1199,51
105,99,18689,13390,20
106,5,14459,1406,36
107,117,25851,16338,27
110,80,22745,10313,16
111,113,33368,7975,27
112,98,41995,13210,21
113,99,31382,13802,20
115,117,123987,17480,21
118,25,14806,25468,32
119,26,6426,5579,32
119,26,25812,5940,24
120,28,11733,10469,29
124,86,961,4123,77
125,87,15456,6270,21
