x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,124,90193,12176,62
80,122,215788,10043,89
80,124,95212,16827,67
80,125,62983,8068,66
80,126,58310,27147,23
81,122,141609,7466,85
82,121,4642,6517,65
83,117,68226,43316,22
83,118,41954,15082,31
86,116,16806,3070,76
93,99,25957,4725,27
95,94,104369,45930,27
98,86,37474,8214,219
99,47,171656,102516,25
99,48,110780,123793,2
99,82,3124,1362,3
99,84,84043,15848,25
99,85,103308,13181,45
99,87,59363,15639,29
100,42,11809,4791,3
100,48,103054,103609,10
100,49,76512,68451,10
100,57,8698,8464,12
100,75,11226,13707,27
100,75,90790,95050,3
100,77,120429,177623,7
100,78,57144,28338,30
100,80,295505,291118,4
101,46,30497,23453,7
101,47,114360,112624,9
101,50,211292,224705,2
101,51,17022,13889,4
101,52,181145,206871,2
101,53,317307,315160,2
101,60,25406,7592,30
101,68,135009,15381,21
101,69,93453,5168,67
101,73,94365,62184,3
101,74,27518,24708,3
101,76,54848,58768,8
101,77,22272,25153,19
101,78,320037,306573,6
101,79,28076,2727,8
101,81,16928,15928,10
101,82,4102,619,20
102,43,102766,109959,4
102,45,30945,18545,5
102,45,18908,26776,4
102,46,187491,119166,13
102,47,73371,56293,7
102,48,89826,111524,6
102,49,49772,36012,20
102,52,98824,100199,3
102,53,223167,247234,2
102,53,90475,99740,8
102,54,143702,112617,3
102,55,96211,94327,3
102,57,104883,18173,9
102,58,63325,47407,17
102,60,194459,215315,3
102,61,170023,123267,10
102,62,63813,93447,2
102,63,71393,50140,27
102,65,12032,12535,4
102,78,372965,338444,3
102,79,55795,31013,19
102,80,30402,31891,16
102,81,142707,90908,14
102,82,108312,68087,16
103,37,17100,8155,9
103,37,4702,4026,2
103,45,368599,324953,9
103,46,245407,217319,118
103,47,87681,76317,3
103,48,91427,52378,12
103,49,82157,81916,8
103,50,64288,72432,2
103,51,102445,78670,10
103,53,37224,19529,14
103,54,16034,3011,27
103,55,154408,127950,6
103,56,34767,51550,9
103,57,299523,188404,8
103,58,40971,49639,3
103,60,134980,109771,4
103,62,159195,169018,12
103,63,327891,390384,2
103,71,460148,18305,27
103,72,145833,3282,32
103,76,243149,228105,2
103,77,16318,18284,8
104,37,198053,34073,12
104,38,562049,23286,26
104,43,664093,367156,2
104,44,78780,95561,3
104,46,105150,98948,37
104,47,68648,33187,7
104,48,136015,109578,3
104,49,118635,98936,5
104,50,219824,153285,3
104,51,224984,205434,7
104,52,177843,195839,2
104,53,105485,118073,6
104,55,8599,10941,2
104,57,39626,13427,37
104,60,155748,57454,27
104,60,100765,115951,2
104,61,54940,13225,41
104,73,30798,4092,37
105,33,11860,1451,37
105,37,219745,245837,2
105,45,28258,1427,25
105,48,141863,159594,2
105,49,504949,476468,2
105,50,355607,403221,1
105,51,396854,508979,2
105,52,152063,154867,3
105,54,372355,399023,2
105,60,57477,15555,33
105,60,36843,23412,3
105,61,297253,9073,19
105,62,303144,338366,4
105,63,212335,72989,188
105,83,40604,8287,20
106,46,113818,149250,3
106,47,162380,165157,2
106,50,264441,271822,3
106,51,99706,56334,2
106,53,22153,8454,1
106,59,198747,47484,23
107,17,91943,42584,25
107,19,7618,1727,22
107,45,134449,148217,2
107,47,48287,24540,15
107,48,174725,201480,2
107,49,131474,121217,2
107,64,15419,15048,8
108,15,15917,1633,17
108,45,430386,373423,2
108,47,10917,2129,77
108,48,274248,273891,5
108,49,255604,192080,2
108,50,301746,215922,2
108,85,21658,2021,28
109,16,16195,1235,31
109,34,125208,30668,22
109,45,182689,50987,20
109,46,190512,80780,46
109,47,146834,95390,12
109,49,233757,222048,3
109,50,423832,240350,3
109,51,58396,57958,2
110,14,75565,46388,25
110,16,35709,52420,4
110,17,26147,2853,25
110,47,234183,199230,9
110,48,146122,65264,14
110,50,478886,340593,12
111,50,464262,26887,34
111,83,23412,565,20
112,5,181600,281486,2
112,16,592538,604027,4
112,82,56089,36573,9
112,83,43881,16657,78
112,117,13070,3311,35
113,3,69589,71359,13
113,22,157973,48020,28
113,23,114279,62168,2
113,26,183726,178353,8
113,27,332352,229233,2
113,45,20508,4555,23
113,46,25353,3756,49
114,6,141047,206014,5
114,6,196489,295348,3
114,19,68348,21033,150
114,22,99693,29672,25
114,25,207497,22491,26
114,34,3989,949,27
114,116,104505,18110,20
115,6,241792,294174,2
115,6,258541,334859,7
115,34,36817,21572,19
115,116,22269,3256,33
115,118,89205,12943,19
115,119,57276,19451,19
116,18,36795,38975,9
116,34,6444,922,199
116,45,235138,36645,27
116,52,108354,33671,30
116,53,126962,9753,19
116,115,57173,15843,37
117,18,9229,4341,80
117,19,29891,8075,10
117,45,248386,82975,18
117,53,83414,15228,31
118,13,117753,53683,7
