x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
127,8,48054,56199,7
127,9,15056,11003,17
127,10,47549,33240,2
127,12,56479,2953,19
127,13,84476,76612,14
127,15,58368,58869,7
127,16,47488,49444,3
127,24,58827,55540,15
127,27,32479,32184,48
127,28,9593,4268,56
127,37,50694,49204,3
127,38,43274,37482,5
127,52,8316,8309,24
127,102,10517,10657,26
127,108,31301,9504,7
127,109,55427,28761,5
