x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,14870,1881,16
0,74,31551,28277,9
1,74,95444,38303,7
2,65,23005,23624,10
2,72,35733,36351,6
2,75,356255,178400,8
2,80,83477,35788,8
3,40,10981,1893,18
3,41,6108,2487,17
3,65,14586,1984,21
4,72,13021,2769,7
5,59,6745,5338,13
5,75,104627,37871,7
6,76,88649,36577,8
6,79,17386,2793,14
6,85,14905,1950,19
7,26,11209,6762,28
7,61,397680,179343,7
7,76,95017,38167,7
9,25,67705,9918,23
9,34,7507,450,34
9,76,91518,45294,7
10,76,36678,13079,7
10,77,96763,47054,7
10,78,1290,353,155
11,77,17568,29381,6
11,80,329021,143876,7
12,78,53380,74175,8
13,30,68577,25295,52
13,40,6813,4546,21
13,92,15645,1995,16
14,38,12891,6499,18
14,39,25045,23908,15
15,40,17813,13134,9
15,79,10028,16346,7
16,38,34635,33795,14
16,39,91938,50126,8
16,40,15657,5582,26
17,44,5452,6145,16
18,39,34397,25364,6
18,44,77892,32804,8
18,45,25115,18041,13
19,13,5685,1627,32
20,13,5339,1789,91
20,38,11583,4998,13
20,44,71162,10583,20
20,75,19943,13977,57
21,32,25501,12939,41
21,34,20422,6121,14
21,48,93116,39603,8
22,6,24810,3779,26
22,12,179,1165,23
22,38,24871,7025,15
22,45,111698,40404,10
22,47,67157,25060,10
23,34,61196,66827,12
23,35,26404,34901,13
23,37,21204,29140,12
23,47,62365,36471,9
24,72,97080,40024,7
25,34,32348,21784,15
25,50,20663,1648,20
26,4,55512,8247,20
26,5,21438,2146,37
26,49,4298,577,91
26,75,63822,46814,4
26,96,15663,577,19
27,11,28226,29569,9
27,12,462614,289792,9
27,14,13378,7392,9
27,38,3408,582,39
28,10,318930,82247,8
28,12,35744,38378,8
28,36,62292,7730,18
28,37,96384,9315,7
29,11,201060,104281,9
29,37,62934,5912,11
30,35,74068,61314,10
30,36,26748,7800,26
30,127,18504,3714,19
31,10,78752,39900,7
31,35,52755,13184,31
31,36,87933,30243,7
32,26,76756,28346,9
32,74,48481,38247,4
33,36,80962,30464,11
34,30,12749,4741,11
34,31,20742,6093,14
34,77,9829,2894,23
34,78,27978,27651,3
34,82,19895,2872,7
34,127,14491,3368,14
35,25,86459,24589,9
35,76,47256,19302,8
36,78,53975,43058,3
36,97,9784,3824,60
36,102,264388,25031,56
36,127,27107,5417,25
37,115,14403,2094,97
37,126,7474,761,28
38,15,13272,3650,32
38,16,88188,39194,8
38,17,37988,19018,9
38,127,13682,2874,20
39,15,56617,25603,13
39,16,142413,42304,7
39,42,14805,2147,21
39,43,48992,28480,22
39,84,9692,3066,17
40,126,169050,47871,15
41,27,78971,52719,4
41,28,32575,6853,7
42,5,36715,39621,9
42,28,76703,46445,3
42,29,53904,21628,4
42,40,44056,33813,9
42,81,19626,19161,11
42,124,28584,14509,6
43,4,507519,98448,7
44,4,284864,72721,8
44,5,205535,91937,8
44,6,307680,131726,8
44,37,44497,5843,22
44,38,19128,21306,10
44,39,31254,4636,12
45,3,31362,33259,7
45,37,131012,45842,9
45,38,13134,2290,35
45,123,47428,41050,3
46,2,53005,61780,8
46,3,177965,73316,9
46,4,408995,129904,7
46,5,275580,130016,7
46,6,326076,164461,8
46,11,7607,8326,31
46,12,6130,36745,17
46,13,92693,36771,14
46,14,24724,18241,20
46,123,64244,57602,3
47,2,60935,25287,6
47,3,124702,86825,7
47,4,43775,38585,16
