x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,45090,44846,15
0,69,18138,6359,30
0,70,31030,8997,28
0,110,139125,22098,48
0,114,136851,29040,5
0,127,6250,10558,25
2,27,109984,93899,3
2,28,206345,188612,2
2,75,174890,44822,21
3,27,72198,75067,2
3,48,114604,193403,2
4,42,79201,18904,2
4,107,126703,62498,23
4,110,85448,25929,23
6,25,50169,51019,3
6,87,34595,11977,22
9,12,59393,57173,2
9,86,14069,4448,21
9,127,16317,10273,26
9,127,207130,24065,18
10,61,7145,3546,21
10,85,9231,5766,41
10,127,32186,8902,180
11,12,109477,109350,2
11,88,65213,7073,27
11,109,186061,38099,22
12,29,242289,25703,22
13,53,68714,8694,21
14,42,62863,17245,2
15,34,95841,20697,5
16,13,14176,23029,7
17,1,38667,24863,23
17,38,45151,63596,3
18,88,97584,21325,5
18,124,3378,12993,28
19,45,83101,20042,14
19,45,380092,119907,15
19,85,404906,101620,4
19,121,256088,275988,5
20,84,93296,21990,5
21,9,26290,12554,23
21,74,97603,19213,2
21,85,95867,22068,6
21,85,96866,21934,5
21,107,4533,2754,46
22,36,89985,22107,2
22,38,30121,16302,27
23,41,32640,23116,6
23,56,87539,22183,1
25,35,94964,22572,5
26,35,287114,214622,3
26,43,241637,296509,4
26,53,49422,20123,2
27,39,121180,31972,17
27,43,48121,9770,3
27,44,395866,293654,2
27,45,229717,102198,6
27,51,4775,17172,64
27,55,94710,22192,4
28,35,238517,146893,2
28,39,237335,65011,10
28,41,510668,122319,14
28,45,150829,62802,2
28,45,121724,37250,9
29,20,4930,6411,22
29,36,432343,99832,2
29,41,94484,18795,1
29,43,199221,55423,6
29,45,111087,30821,12
29,46,66842,58681,13
29,48,33348,12157,4
29,120,87590,13254,3
30,40,180890,93951,3
30,42,22739,11298,26
30,43,330642,264689,15
30,45,45656,16620,4
30,46,216560,74621,3
30,47,212688,69931,17
30,48,126840,94856,10
30,120,11070,9562,5
30,121,39209,40583,3
31,42,42036,17184,3
31,42,389504,299779,8
31,43,109259,83137,2
31,45,355964,141496,18
31,45,248518,144754,17
32,15,143538,22467,20
32,42,447775,296506,4
32,42,90730,16717,3
32,45,85791,28519,25
32,45,134936,63760,18
33,40,163684,35908,11
33,43,366525,317837,3
33,44,66946,15812,2
34,45,117457,28255,21
38,102,91189,14728,27
39,1,18248,18544,24
39,105,33867,8737,18
40,48,366885,212565,1
41,109,25632,18410,96
43,51,15374,790,39
45,44,2337,453,45
45,106,180768,192592,4
46,43,5797,1908,33
46,105,170067,186186,8
46,107,315149,171413,22
48,19,9053,10567,22
48,104,283011,279074,11
48,105,138737,30287,19
48,107,183245,74035,19
48,107,431264,160346,26
49,105,458994,127286,18
50,105,190194,137731,14
50,105,565274,41956,15
51,44,196964,3515,23
51,98,44314,10173,23
52,62,172899,31086,25
52,96,59749,11814,27
54,62,320651,75860,19
54,95,58646,24590,21
54,99,3038,4946,153
54,102,168620,201108,8
54,116,18371,13917,21
56,91,12600,11300,22
56,96,13207,3408,30
57,55,96780,19050,4
58,116,12190,11578,21
59,15,8425,893,12
60,56,96989,19197,6
60,57,96848,19114,3
61,56,202962,71495,3
62,55,96916,18933,3
62,110,3735,11052,24
63,55,245246,203322,8
63,56,96876,19074,4
68,109,6849,3466,24
71,90,13619,10142,28
75,76,24424,11643,26
75,76,31975,3341,24
79,1,75478,2445,18
84,91,179406,14391,86
87,76,45608,29719,25
90,74,215922,197287,4
90,91,10545,2937,33
96,33,5133,7058,25
99,23,116581,43249,19
100,15,36377,4599,22
101,75,4738,3667,26
102,113,242779,31983,18
102,116,295964,45836,26
103,24,75758,29305,36
103,76,12803,19797,19
103,76,10741,4062,30
103,116,97308,45899,22
104,54,82942,9877,31
104,121,23925,7517,28
105,121,224080,39356,19
106,115,122551,155932,119
106,119,119549,13486,29
107,116,166707,37536,19
109,111,180385,20176,27
109,123,268071,23883,29
110,111,276471,33779,14
110,113,106111,42818,19
111,105,42916,4068,28
111,111,264263,86723,14
111,113,16747,33432,25
111,113,171795,19914,34
111,114,204354,48396,23
111,122,314710,49666,19
112,105,22098,230,37
112,115,293866,44502,12
112,116,228833,159502,8
113,70,190610,7563,38
113,107,218103,39691,16
113,111,193433,47034,17
113,113,177995,64267,19
113,113,331769,122402,11
113,115,193865,24131,44
113,116,117994,32170,20
113,121,22270,7383,17
114,113,189055,48277,15
114,114,35574,14285,14
114,115,559463,96346,23
115,34,6072,33,127
115,112,68476,20123,13
115,115,94424,18800,16
116,110,397929,68315,15
116,110,25231,25033,21
116,111,406424,70217,15
116,112,399445,60101,15
116,113,411208,25014,25
116,113,166216,41250,14
117,96,63993,10004,25
117,108,39261,13346,21
117,110,189225,19396,18
117,111,205091,42688,22
117,113,14250,383,48
117,114,313741,47382,13
118,53,4472,162,44
118,69,171335,21217,28
118,97,9095,7707,27
118,108,37844,18765,20
118,113,143348,27685,23
118,115,289832,52219,11
119,107,37398,44222,16
119,108,169471,30951,17
119,109,190610,82436,26
120,99,43671,1375,37
120,109,48249,36521,26
121,96,100809,30445,76
121,97,45724,11833,23
121,107,300903,51536,16
122,53,13130,2711,34
123,68,54502,34131,20
124,106,353234,47002,12
124,107,197881,25541,30
124,107,65346,38361,15
125,106,156441,40478,17
125,107,247051,25668,22
126,1,7145,13333,28
126,62,20808,1397,26
126,106,152502,39809,21
126,107,241485,65971,17
127,57,13253,2697,25
127,65,63426,10148,23
