x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,1,164257,161192,5
113,0,118895,97798,4
113,1,302026,290939,4
113,5,244698,254602,4
113,6,139822,145459,4
114,0,117372,91624,3
114,1,323624,247679,3
114,2,54493,58347,8
114,8,58371,154730,5
115,123,448523,296486,2
115,124,36279,49452,2
115,125,111167,114306,4
115,126,265404,259857,4
116,3,134766,140935,6
116,4,29447,28253,3
116,5,268694,300663,3
118,118,66690,94032,7
118,119,81873,109220,7
119,6,13536,9915,10
119,113,14406,4080,48
121,17,23382,59654,4
121,119,61749,88199,2
121,120,163338,159774,2
121,121,88114,92141,2
122,118,548846,522263,2
122,119,145253,127579,8
122,120,266178,289408,2
123,18,62448,61840,5
123,113,60391,73728,3
123,118,122196,148647,1
123,118,99340,75845,8
123,119,188309,180766,4
123,120,130538,136170,1
123,121,265819,187761,3
123,122,18502,19219,12
123,126,157921,323720,2
123,127,19701,34670,10
124,19,199046,205897,3
124,20,82587,78020,4
124,67,104526,138054,4
124,96,55655,63200,11
124,116,30814,10837,20
124,117,28170,2556,29
124,119,239317,242285,5
124,120,106444,113612,2
124,121,216984,160527,1
124,122,130154,121751,4
124,123,124653,121477,2
124,125,46929,51204,3
125,19,16257,29766,4
125,20,183867,193782,4
125,21,57833,88949,6
125,116,35778,42679,12
125,117,95186,96993,5
125,118,184642,144710,4
125,118,112389,123902,3
125,121,87165,67524,23
125,123,100266,129754,3
125,125,341262,275818,8
125,126,284815,263121,3
125,126,127887,75050,188
125,127,199384,253397,2
126,114,116207,70392,2
126,115,117636,106725,3
126,116,135174,112730,7
126,117,95165,89640,16
126,118,150304,131430,1
126,118,236236,166761,5
126,119,70340,46458,12
126,120,107114,125958,6
126,123,49859,63833,3
126,124,201406,156017,2
126,125,69535,70782,22
126,126,28443,81733,59
126,126,40108,94546,5
126,127,83382,97592,2
127,76,84741,19866,75
127,113,66098,32166,3
127,116,131476,84952,3
127,117,216145,255736,3
127,118,9274,6503,2
127,118,117441,91913,10
127,122,89947,113651,3
127,125,29479,85377,26
127,127,213439,193855,14
