x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,122,109067,116533,3
19,18,13710,13013,23
22,17,73453,90850,12
24,92,84146,71134,3
25,91,23621,27045,4
27,1,104831,10981,18
27,2,191415,43691,29
27,62,168509,113853,6
28,94,38315,33160,31
28,97,68060,61557,5
28,98,96634,82957,5
29,1,77865,69245,2
30,21,15548,15999,4
31,110,36147,58440,11
35,82,110277,43841,22
36,33,20119,16932,20
36,33,23238,17841,21
36,81,56818,37368,29
39,37,26976,23951,20
39,70,95358,95594,4
42,87,37212,42423,2
44,124,914,7936,50
46,95,16142,2195,38
48,4,2201,10968,4
51,86,93363,90209,2
52,89,171240,6699,25
53,82,216240,20462,28
54,79,6770,2231,80
54,82,59987,63555,12
54,82,11165,19163,25
54,84,73211,62140,11
54,84,113622,14562,23
54,85,96338,28108,26
54,92,61939,78251,1
55,82,202915,227975,3
55,84,260082,57925,18
55,85,118161,47956,22
55,120,4047,173,51
56,84,265439,80877,21
56,87,191740,161171,1
56,88,123116,34058,24
57,83,46870,46661,2
57,89,340840,19065,25
58,80,279457,30889,27
58,84,231251,260444,12
58,86,373015,331258,3
58,87,118088,260689,2
58,88,68648,67434,3
58,89,45284,7873,24
58,89,145738,83559,27
59,84,121845,13794,29
59,87,43434,49241,1
59,88,82530,25798,27
59,91,88758,96720,27
60,82,223780,199569,2
60,83,168718,151056,8
60,84,45326,34425,3
60,87,26421,26952,27
60,88,150165,32829,23
60,89,38116,43630,23
60,89,84611,19774,12
61,82,455916,479824,4
61,83,277120,231431,3
61,89,177326,43565,23
61,90,53369,20313,29
61,91,41669,23638,26
62,91,139710,75157,28
62,92,255127,105212,4
62,96,13368,7259,66
63,83,216166,45710,44
63,85,182240,10521,30
63,86,148277,50732,14
63,91,4519,3804,9
63,93,45604,25143,29
64,73,51426,3411,29
64,80,95348,92625,4
64,80,152894,136011,4
64,85,34473,35201,2
64,87,213076,314416,3
64,88,546828,445807,3
64,89,192581,147749,5
65,84,2239,3356,29
65,85,130407,80736,4
65,101,2961,10235,2
65,102,18926,26630,3
66,93,9044,9443,13
67,85,187166,159108,2
68,80,82546,15718,41
68,82,105322,44526,22
68,84,200420,112775,4
68,86,59806,37163,5
69,82,494322,63456,37
69,94,379052,60594,32
70,107,71892,35397,16
73,73,32553,71299,8
73,77,99811,98894,2
73,94,302490,177831,3
75,69,95493,98819,1
75,88,28037,17608,27
75,93,327033,207127,3
76,126,102004,49577,20
77,66,43736,36607,20
77,88,36439,26284,26
77,110,57978,46779,25
80,73,107813,18155,22
81,127,259180,258012,16
82,70,67026,91949,3
82,126,112189,47343,21
83,47,42924,45601,26
84,63,116991,10067,21
85,59,7659,7185,100
85,59,291069,28991,40
85,63,48841,6372,29
93,39,48696,48505,15
99,126,5058,3754,33
101,126,37462,2945,26
102,127,100026,84191,4
108,116,21082,8668,34
120,52,7235,12496,27
120,52,70986,71823,7
121,52,30684,69825,3
121,53,11564,14011,28
122,47,14022,17010,3
