x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,313023,127939,6
0,79,82539,88654,3
3,26,25715,12320,20
3,27,14010,32197,19
3,102,110833,124044,3
5,26,27512,14525,23
7,87,45969,48205,3
8,72,38865,54912,3
8,82,111432,755,33
9,73,54274,13600,32
9,75,138800,38947,21
11,76,196355,57890,17
11,117,391073,10430,19
11,118,116683,31762,22
12,123,29351,39780,26
13,77,34852,8194,31
15,72,41529,7706,27
16,19,12263,12075,26
17,64,46528,32516,27
19,71,27788,54797,4
21,69,42127,33615,20
22,50,64786,22483,18
24,22,9730,23189,17
24,38,2536,2845,22
24,83,46809,17701,21
25,39,3535,3550,16
25,40,2615,4367,33
25,81,66324,27691,18
28,47,181559,53629,19
28,82,11217,2920,111
29,84,490997,22920,14
30,47,113437,51648,22
30,60,235519,75057,19
31,83,388254,64595,14
37,72,29969,21091,20
38,55,44908,17916,22
39,53,4375,3718,23
40,53,163924,10660,18
40,117,102448,96468,4
41,117,7925,9817,3
42,52,31056,16923,26
42,97,29278,15312,27
42,115,339590,35294,15
42,117,425270,87104,20
43,4,5473,4652,38
44,51,54348,13749,38
44,98,15760,12839,103
45,118,25660,18622,17
47,56,189291,59801,16
47,122,11773,11716,16
48,56,128025,88521,16
51,55,70626,20807,18
52,53,132429,41606,21
52,116,92116,29616,22
53,116,73050,34291,20
53,120,14747,8469,64
54,78,4195,1634,29
56,108,84515,37424,18
57,95,13800,23812,23
59,19,5856,2779,30
60,46,23682,8275,19
60,108,158888,40893,21
61,101,20760,9854,40
62,75,41291,31737,22
66,120,21883,11474,21
67,69,10827,12418,19
67,112,182564,58788,19
69,117,144503,38471,24
70,38,231844,18324,94
70,46,43331,9861,23
71,37,39491,3113,20
72,107,139201,67800,24
73,35,23041,12063,24
73,39,186940,20418,300
74,124,330977,60776,18
75,48,7279,9251,22
76,106,167520,49531,26
77,16,2703,1094,51
77,66,65789,14462,22
77,105,130510,60082,23
78,13,79793,10007,30
78,88,73744,53430,29
79,40,57181,18130,24
79,44,63404,27611,25
79,50,28627,3263,21
79,89,120851,66565,20
79,111,202324,58224,22
80,113,242167,65954,22
81,59,35957,6120,38
81,87,254294,25738,20
81,87,341485,85292,23
81,102,32913,12689,36
81,111,137783,61717,23
82,9,114303,13190,30
82,50,88682,6548,29
82,87,157845,69628,24
82,87,125019,51344,29
82,88,251280,44185,20
82,93,95255,9032,23
82,117,120743,89175,24
83,43,42718,26802,19
83,93,14204,10371,26
83,116,169881,57879,26
83,117,126877,51682,23
83,123,30048,5236,19
84,5,112619,13331,27
84,41,150001,31613,20
84,60,279105,278899,6
84,63,33916,5465,20
84,84,382439,107881,16
84,85,420378,97950,23
84,90,421570,116493,19
84,90,21911,2930,24
84,96,112373,29737,23
84,99,47492,7968,23
84,105,67758,23822,17
84,117,103368,42495,21
85,39,233516,20685,25
85,43,31664,12932,21
85,84,375988,144712,12
85,117,148930,68280,19
86,100,425849,51952,21
86,115,330667,59355,23
86,120,271294,60605,23
87,28,7082,10499,24
87,86,87366,13786,18
87,101,85753,36277,22
87,102,86839,9513,16
88,56,135416,41986,19
88,86,78514,38711,22
88,99,442569,15838,25
88,99,27506,22579,28
