x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,89,30697,11039,9
42,90,19959,5726,8
42,91,39362,3736,8
42,108,38951,4601,3
42,109,4872,956,12
42,111,44325,5724,4
43,14,6328,745,18
43,15,5583,818,16
43,22,2449,420,20
43,23,10286,2893,10
43,27,13818,607,10
43,43,3551,436,13
43,44,8008,794,25
43,83,100345,55101,5
43,84,28685,18001,9
43,85,76578,34658,8
43,87,37166,7677,7
43,88,15492,3476,14
43,98,46212,5196,8
43,102,56017,4073,6
43,109,52746,25172,9
43,113,44147,25991,36
44,23,11913,1071,38
44,29,14105,20598,25
44,83,21097,3819,15
44,84,30212,3497,8
44,85,37387,19450,38
44,87,22286,6249,10
44,88,28995,14081,7
44,89,43701,32256,7
44,90,62029,24512,4
44,91,19533,17120,3
44,110,8166,614,16
45,20,30848,1849,7
45,22,18820,2637,7
45,56,33985,3758,7
45,57,19651,2661,13
45,85,27516,6797,11
45,87,39411,14197,8
45,88,19654,6422,26
45,89,51958,23873,8
45,90,40980,12838,3
45,102,7394,1925,16
45,104,37004,1746,11
45,105,9877,750,15
45,116,275,25518,3
46,21,109018,119909,5
46,22,24979,37543,5
46,54,2275,589,24
46,79,31540,3784,12
46,83,26875,3629,45
46,84,34489,12365,6
46,89,34667,18150,9
46,90,81013,29323,5
46,103,20530,2287,11
47,28,5500,15361,30
47,56,26519,4407,7
47,77,25980,2744,12
47,78,27472,2814,9
47,79,32449,3044,8
47,83,11097,2509,11
47,84,11499,4380,12
47,85,31167,18397,6
47,87,52219,22358,9
47,88,43187,16337,8
47,92,77939,46764,3
47,94,25781,3030,9
47,95,35715,3307,9
47,111,12624,3902,6
47,112,37602,5381,2
48,12,42378,9718,11
48,18,36030,6877,19
48,23,12153,8044,10
48,42,34042,6458,6
48,43,5575,534,11
48,57,6821,4843,9
48,69,29390,2447,10
48,76,23509,3068,8
48,82,18146,9399,5
48,83,28847,3792,10
48,84,9294,5245,8
48,85,28845,12024,6
48,87,53618,20720,9
48,88,34341,12325,30
48,89,36710,12684,7
48,90,53804,23184,5
48,91,52209,21526,85
48,97,22856,2839,9
48,111,86286,35946,16
49,15,73459,15319,12
49,16,3826,535,98
49,17,21047,5642,25
49,21,163951,14842,17
49,22,193695,13986,13
49,56,2537,1330,11
49,72,19238,1936,8
49,76,26468,2806,10
49,77,25130,4665,10
49,78,7122,739,17
49,84,20527,6267,6
49,85,26778,3410,11
49,87,25913,3066,47
49,88,35135,9315,3
49,89,67054,33006,12
49,90,22698,10246,11
49,91,13531,4088,7
49,92,22028,28658,4
49,94,39894,3636,8
49,109,22588,5616,5
50,21,99703,7028,12
50,22,6234,55,28
50,23,6923,2758,50
50,76,37477,4106,8
50,77,13044,2955,3
50,78,32582,20165,7
50,83,16533,3386,9
50,89,44491,18442,8
50,90,32197,15075,6
50,91,48844,4767,12
50,92,47503,3584,33
50,94,26619,4401,2
50,97,12131,4295,18
51,20,35364,10872,12
51,22,16470,4783,15
51,24,71800,6691,9
51,56,18713,2922,10
51,57,4400,561,64
51,71,54167,4031,7
51,72,29324,3786,6
51,77,2849,1980,9
51,81,20874,9092,5
51,82,17832,2918,9
51,87,9502,3188,9
51,95,13460,3774,10
51,101,7628,364,12
52,11,3977,3773,35
52,12,4949,1824,22
52,16,28408,4980,16
52,17,35825,4952,50
52,18,18570,3788,6
52,23,6921,793,23
52,25,36916,38215,26
52,37,3777,666,22
52,74,26947,3748,11
52,82,24339,6686,6
52,88,77950,77161,4
52,89,37565,44500,5
52,90,35198,19142,7
52,97,11440,2947,6
52,102,10853,357,36
53,16,21091,2278,11
53,17,33649,6547,15
53,18,30057,7516,13
53,20,30028,5499,20
53,21,21973,6509,12
53,22,14848,3219,14
53,58,8808,600,18
53,77,1012,186,15
53,99,47540,4256,7
53,104,38789,3596,10
53,119,15258,16449,3
54,16,10293,2759,18
54,17,33695,9917,19
54,18,40027,9493,17
54,20,38564,9517,15
54,21,28980,7160,7
54,22,86728,4568,17
54,41,4587,2575,38
54,60,10435,611,16
54,61,22689,969,12
54,64,3051,625,18
54,68,35048,29606,7
54,97,43247,6408,6
54,98,37272,3621,8
54,119,31171,5740,3
55,11,10387,9406,22
55,20,21569,5964,13
55,21,35954,16803,12
55,22,18681,7228,12
55,23,25843,4539,24
55,24,68391,11215,9
55,29,3154,713,456
55,56,10597,640,6
55,57,39496,3841,8
55,58,9397,1120,19
55,97,55910,2624,47
55,98,19775,4786,9
55,109,16843,2266,11
56,11,9105,5931,32
56,12,29486,6524,47
56,17,121646,14407,7
56,18,41450,6089,14
56,25,33776,6957,14
56,56,40660,3608,5
56,58,27168,2839,8
56,60,25162,3982,5
56,61,18711,7450,5
56,101,6423,2576,12
56,102,28699,15518,7
56,103,37117,4958,7
56,118,16844,5546,3
56,119,21761,13259,2
57,15,40902,8512,16
57,16,122264,19117,9
57,18,9702,836,13
57,20,62746,27576,10
57,21,58052,17988,14
57,22,44332,9333,10
57,28,19281,15147,12
57,44,7455,346,32
57,58,33395,3809,13
57,60,22500,2727,11
57,61,11963,1778,10
57,99,48859,5921,7
57,101,28671,3107,7
57,102,33776,3313,8
57,103,4189,977,71
57,104,30889,6607,7
58,4,11962,3875,7
58,17,56482,49152,4
58,20,3512,609,26
58,21,39890,8832,17
58,22,5304,672,18
58,24,12034,1764,29
58,32,8167,794,11
58,61,7920,602,15
58,63,34446,3305,14
58,91,1386,430,20
58,94,32760,3707,8
58,96,244551,156562,4
58,98,35826,3934,9
58,103,8541,3022,21
58,105,25142,2317,12
58,118,16399,3063,260
58,119,1019,10,83
59,14,6551,711,35
59,20,77438,9091,11
59,21,59975,7326,11
59,23,72048,19128,10
59,24,25618,26,12
59,40,13509,1666,28
59,92,19686,1998,10
59,94,32696,2859,8
59,98,29677,2868,8
59,106,39357,4377,3
60,4,17003,1746,18
60,14,7651,1522,20
60,17,5766,753,13
60,23,29390,4609,27
60,38,7267,732,39
60,47,5583,738,12
60,96,27703,8432,6
60,103,15103,2300,10
60,105,71691,46779,5
60,111,107,16068,3
60,117,459,5947,2
61,15,8336,969,19
61,18,11842,767,34
61,20,80731,11902,14
61,21,8378,2305,12
61,22,19511,2604,17
61,42,19211,1443,22
61,60,627,22,41
61,89,27082,3128,18
61,94,23872,2218,13
61,95,50493,6630,16
61,105,10406,676,8
61,106,37169,4244,5
61,116,33529,23411,3
62,10,12362,2628,9
62,11,4784,612,19
62,20,32482,4064,11
62,22,8813,764,16
62,34,7077,5844,31
62,45,13332,1849,16
62,83,248482,150190,3
62,89,33639,4677,9
62,106,20182,2176,7
63,15,9429,745,29
63,34,58625,7317,12
63,44,5906,797,12
63,50,17537,3698,7
63,92,7057,688,7
63,94,2398,203,2
63,106,20545,2257,18
63,110,56863,34024,3
63,112,34113,4383,4
64,9,31625,6819,17
64,48,5315,741,12
64,89,9358,3728,24
64,95,4357,525,27
65,123,28253,4392,2
66,3,20491,13371,12
66,8,54137,7255,23
66,9,9702,2099,48
66,17,3830,569,52
66,20,11115,2096,23
66,52,14591,20075,11
66,109,18833,4934,15
66,118,23418,4238,4
67,9,6304,728,18
67,21,32711,19440,20
67,36,19094,3263,72
67,116,15931,3457,199
68,9,15280,16120,27
68,10,9277,763,20
68,116,430,26434,2
68,118,34161,4501,3
69,12,7988,822,11
69,32,11630,2786,32
69,35,5202,770,30
69,47,12973,1603,47
69,56,10045,1635,34
69,58,24639,26547,30
69,63,27535,1836,18
70,23,8198,629,9
70,34,2860,618,63
70,35,8544,729,34
70,51,8056,1979,9
70,52,8862,2029,10
70,54,8476,1805,13
71,25,3816,754,34
71,27,12345,2458,38
71,28,3840,823,23
71,54,10292,1772,10
71,55,18721,3624,18
71,56,23693,7647,15
71,57,26941,9329,27
71,91,58521,68359,2
71,120,11043,884,3
72,27,4027,752,38
72,55,35257,6789,18
72,56,55182,1790,18
72,57,48292,9148,11
72,58,44098,7514,17
72,60,44246,7487,17
72,90,717,2981,15
72,118,6046,645,23
73,61,24832,4755,13
73,91,52219,47286,2
73,118,51497,5020,5
74,11,2408,225,75
74,47,6991,617,25
74,48,4465,738,21
74,54,14207,2541,25
74,55,33689,6092,35
74,76,27497,9975,13
74,91,19938,8159,10
74,117,12617,2126,5
75,11,6917,694,33
75,55,5778,728,17
75,116,2481,154,9
76,1,2067,311,42
76,11,658,821,23
76,27,11866,609,27
76,76,26832,6841,12
77,2,5891,685,26
77,3,6613,217,45
78,11,10332,2907,20
78,61,6668,1167,19
78,62,42203,9280,10
78,75,46523,5965,35
79,35,20930,1149,98
80,16,12178,2616,37
80,44,5053,635,16
80,61,28473,7550,12
80,67,11685,1920,22
80,75,30742,11199,12
80,95,12738,837,21
81,16,3061,382,19
81,62,18338,3907,19
81,94,9246,852,40
82,79,11476,6252,294
82,89,8360,816,10
82,90,89733,20536,11
82,94,9294,1914,10
82,95,167525,24654,9
83,12,11134,2466,28
83,24,40570,6411,17
83,35,15882,3686,8
83,94,6242,667,15
83,98,8102,14034,9
83,99,83490,18779,8
84,96,62969,14232,20
84,98,54953,9696,10
84,103,67402,17958,8
85,70,57416,20185,27
85,120,19738,2795,16
86,67,73907,9528,9
86,69,2995,150,24
86,74,6518,9759,8
86,96,9316,1798,17
86,120,10560,1762,18
87,12,13802,768,15
87,23,6050,734,26
87,24,7337,509,84
87,96,8277,1102,23
87,108,13520,3868,20
87,109,9903,1905,15
88,55,19232,3716,8
89,108,16038,3028,51
90,52,3149,586,11
90,54,30024,5412,8
90,60,20124,3612,9
90,68,4740,697,11
90,69,43532,7446,7
90,108,13482,2990,24
90,109,16510,2830,19
90,116,14917,91,11
91,36,9384,4744,20
91,52,15031,3753,7
91,70,49520,6549,13
91,71,8799,800,17
91,119,5355,784,25
91,120,10790,1727,20
92,23,5509,723,9
92,56,16070,15381,15
92,115,19077,2764,8
92,116,19350,3085,14
93,5,12894,2028,18
93,8,6893,723,16
93,27,3453,312,23
93,34,4229,792,28
93,118,10724,1927,24
93,120,11876,1682,38
94,23,299,474,24
94,52,21097,6056,14
94,118,8803,2769,14
95,5,8134,1232,19
95,36,15216,2325,20
95,37,77065,62667,10
96,71,24934,4807,9
96,98,8759,811,12
96,103,14428,6617,10
96,118,8553,2448,18
97,35,20030,2981,8
97,72,9598,3450,17
97,76,106078,14551,10
97,101,24516,3888,10
97,103,45645,4862,9
97,104,84587,19508,9
97,118,11428,1995,15
98,36,16547,1990,12
98,118,13125,2319,11
99,62,25380,13133,17
99,70,17995,3554,21
99,72,54036,6567,13
99,79,11447,1505,9
100,18,4727,566,25
100,23,4797,43,122
100,32,6322,2660,24
100,74,7991,4165,130
100,75,15285,2440,14
101,31,21215,2841,34
101,32,14420,2776,13
101,74,4349,790,16
102,9,14984,5648,26
102,58,7440,1868,11
103,9,22359,6187,19
103,76,43550,4036,9
103,78,23290,15127,16
103,110,140031,19723,5
104,109,211793,139855,6
104,110,84892,9695,10
105,77,72638,18206,11
105,108,136227,97580,6
105,113,44057,3601,57
106,77,15551,2581,10
106,109,104917,56210,6
106,111,71115,7960,5
107,81,184474,208776,4
107,85,81654,35761,17
107,87,45977,66411,5
107,108,194594,19483,10
107,109,81127,94043,5
107,110,66989,8927,11
107,111,66120,14414,7
107,112,121702,11837,7
107,113,124797,12919,7
107,115,129014,103675,4
108,84,124670,20709,5
108,85,31658,21531,8
108,87,176765,102587,10
108,109,59946,19057,18
108,110,62619,31821,9
108,111,151070,17363,11
108,112,53497,5226,12
108,116,233128,12443,10
109,108,13877,3751,12
109,112,314042,24588,11
110,106,18337,7458,38
110,109,72272,9620,10
110,110,3940,680,19
110,111,6588,814,17
111,15,1031,342,20
111,99,53259,8703,22
111,105,23083,2367,8
111,112,348139,29629,9
111,115,60858,7674,10
112,110,2756,481,35
113,102,184679,20108,5
113,115,66202,23860,9
114,94,44166,12979,4
114,109,158399,40650,7
115,54,13308,3734,8
115,65,20521,20799,20
115,96,49128,14517,10
115,97,16785,19747,14
115,99,124399,11368,10
116,65,8699,779,24
116,85,86290,18391,5
116,98,11748,2132,16
116,99,31097,14968,9
116,102,74656,80013,18
116,112,124993,14672,4
117,57,11344,2068,11
117,70,8195,724,8
117,99,111302,18145,10
118,5,13968,3503,6
118,75,27909,12746,6
118,76,19023,20223,6
119,28,18739,2531,18
119,99,20607,3283,10
120,123,24755,2880,19
120,125,6358,2922,11
121,116,32112,9501,6
122,125,119584,21574,5
123,104,100174,10339,9
124,103,64165,12428,7
124,116,72127,8973,6
124,123,592817,108172,6
124,124,4517,846,13
124,126,34553,4733,41
125,104,20184,10998,9
125,105,17463,8250,5
125,106,50179,5910,7
126,123,54752,6741,21
