x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,243015,68497,9
0,103,868533,727776,8
1,6,75507,75752,13
1,8,227822,68416,8
1,104,581538,499592,7
1,107,111516,51397,8
2,9,26843,15917,30
2,103,9472,1829,9
2,104,308257,335948,6
2,105,144167,323060,6
3,105,54982,17252,8
3,107,690487,642109,9
3,109,542805,442920,8
4,27,118160,90535,9
4,28,81377,95177,10
4,101,28523,35812,9
4,102,32790,18608,7
4,103,47852,45819,5
4,104,128407,53390,11
5,102,346153,188549,6
5,103,240284,68632,9
5,104,260311,165210,18
5,105,82820,46236,4
5,107,54348,26839,19
5,108,51317,35517,5
6,27,245261,173117,14
6,28,37519,20302,10
6,103,4910,882,8
6,104,545850,468864,6
6,105,156376,61422,12
6,107,475118,387167,5
7,26,94210,9081,11
7,27,9982,23962,55
7,105,123133,164053,9
7,107,666477,418844,8
8,102,414854,358884,6
8,104,134560,94378,7
9,104,229461,198942,6
16,25,5318,3631,57
18,93,29983,11652,23
18,94,27726,40484,5
19,94,22661,13068,23
22,45,7346,5690,39
23,37,126909,155163,10
23,39,46889,47117,10
25,1,51049,8582,15
25,41,96811,29529,10
26,35,41985,52990,10
26,36,69708,97472,8
26,39,60954,65617,9
27,0,49454,6126,30
27,1,40215,12180,23
27,35,47217,42807,13
27,40,92809,74136,12
27,42,29611,4920,10
28,0,36136,9569,15
28,40,69249,60153,12
28,41,40665,22010,9
29,35,97280,71491,11
29,36,27216,4733,10
30,35,94214,49868,15
30,36,23396,15503,20
30,37,29856,12800,29
30,39,91919,92387,10
31,34,167559,149571,8
31,35,84865,38296,9
31,36,52520,6224,15
31,37,247673,213647,9
32,37,28833,28891,11
32,122,20200,2707,25
33,122,467359,361370,7
33,124,82065,99485,9
34,121,117050,65655,5
35,120,58415,32207,8
35,122,41483,47880,9
35,124,365680,269695,8
36,120,147273,28695,11
36,121,163945,94957,10
36,122,101929,130025,5
36,124,119306,39723,10
36,125,153752,155029,6
36,127,50641,17713,21
37,122,240065,149366,11
37,124,267730,226588,6
37,125,122682,46958,11
38,119,50552,28314,13
38,120,76924,31985,12
38,121,89310,62957,10
39,119,93536,48019,15
39,120,106216,59687,14
39,125,21704,5296,84
40,119,440470,288386,5
40,120,791535,621310,6
40,125,29220,26377,102
41,14,124446,137076,9
42,49,13217,16284,31
42,50,11048,10661,31
42,112,28866,14825,12
42,119,80640,34130,12
43,49,22271,11350,43
43,61,81490,28931,12
43,118,80212,55936,11
44,10,17933,1255,40
44,14,104628,54776,10
44,62,55982,19279,11
44,110,48418,17893,26
44,111,233725,104203,5
45,11,22449,3140,24
45,12,299293,220598,8
45,14,208713,151217,9
45,61,46923,34234,12
46,7,72230,90831,9
46,8,277531,294589,8
46,9,59291,62848,10
46,10,221989,186890,11
46,60,51438,25033,15
46,61,142821,71053,12
46,102,15450,1441,33
47,7,250008,287824,10
47,11,32383,48675,9
47,12,83076,91950,18
48,10,337827,223060,9
48,12,191388,165325,12
48,14,7642,6352,15
48,53,4099,2076,61
48,57,45720,14046,25
48,58,82023,15351,21
49,52,65108,44668,8
49,53,53612,36284,24
49,55,27061,12731,26
49,56,51144,11974,21
49,101,137646,60042,22
49,102,56875,34171,14
50,56,424676,222987,15
50,100,105518,101190,16
51,12,320179,248308,9
51,55,18529,3367,22
