x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,14452,2064,20
0,83,27539,4594,25
1,18,12422,2486,39
1,83,26050,3428,22
1,97,14129,4462,23
2,97,34918,13191,18
2,106,41671,38182,6
3,2,37006,4228,23
3,18,271632,104793,6
3,97,26382,6686,21
3,104,42991,15849,4
4,104,56454,66993,7
4,106,44003,50992,8
5,27,52091,6577,20
5,83,25640,22714,12
5,84,11041,7639,16
5,106,22555,48365,6
5,107,12796,9572,12
6,37,84902,80309,9
6,83,72729,84740,8
6,84,41919,39314,13
6,93,132150,57855,14
6,94,151732,41320,9
7,25,28246,7498,21
7,26,16016,6224,25
7,27,34399,4774,22
7,28,29037,4594,22
7,83,45923,45225,17
7,84,42454,28467,9
7,85,28356,45939,3
7,92,107751,32576,12
8,20,6970,807,31
8,36,3794,2138,88
8,37,9513,4546,8
8,80,45060,41807,7
8,82,39887,30599,9
8,91,34488,30038,7
8,92,90863,38735,17
8,93,156170,52143,15
8,94,234406,74087,10
8,99,42952,31573,12
8,100,54697,48678,10
8,102,305491,206966,6
9,17,367015,139487,6
9,22,119253,20062,57
9,65,84199,86365,5
9,66,36029,23021,13
9,71,3094,944,11
9,85,50763,52110,5
9,91,13879,18253,8
9,92,95358,62480,14
9,93,164352,66499,10
9,94,294233,82939,13
9,101,7642,3829,19
9,102,17721,15896,9
9,103,55903,84071,9
9,104,48166,27395,14
10,10,21105,2929,19
10,17,367402,75685,8
10,19,2488,9944,26
10,37,13820,1510,22
10,67,12537,4961,7
10,93,462361,152173,10
10,94,368607,82270,9
10,98,33032,38578,6
10,99,44392,26589,20
10,100,124120,109606,11
11,36,15141,1978,19
11,65,45842,45578,4
11,66,16613,15677,6
11,96,305273,57156,10
11,98,26242,27639,7
11,99,43235,7075,22
11,100,28670,12326,20
11,101,158705,154693,12
11,102,33998,13057,6
12,18,667896,156728,8
12,64,62340,67780,4
12,65,17381,15898,3
12,66,24160,32178,4
12,67,29869,27334,6
12,97,21368,8002,8
