x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,24734,5893,10
0,29,10023,4612,22
1,26,3875,6185,28
1,27,9407,3675,59
1,64,6771,3913,20
1,125,48171,38770,7
2,27,24304,5573,17
2,29,28104,5646,17
2,36,18238,6013,19
2,64,32844,20589,6
3,0,89255,12763,89
3,29,16092,1878,14
4,18,15676,1978,14
4,63,204030,93933,6
4,64,106669,38605,6
4,121,5932,522,24
4,122,18096,3781,22
5,26,8504,858,9
5,63,90256,46015,4
6,9,26617,3997,50
6,27,6104,2426,27
6,63,74903,65422,6
8,8,39927,7506,17
8,9,23824,4425,19
9,9,32484,6955,21
13,104,29380,1754,21
14,84,14690,3560,10
15,84,17487,6196,23
15,104,9851,608,36
16,85,36836,11528,11
16,86,23698,12320,104
16,87,37830,7223,11
16,105,30484,7318,22
16,115,18702,1920,16
17,104,17054,7601,34
18,54,19666,1918,11
18,86,23673,3747,19
18,101,16525,8221,26
19,52,6313,1186,44
19,53,22632,3061,11
19,54,15344,2292,19
19,55,4569,614,15
19,70,45026,13244,13
19,72,104438,30922,6
19,74,236217,166161,5
19,101,32871,6965,24
20,71,117737,19695,9
20,72,148351,53595,10
20,104,29003,1955,22
21,53,30544,5459,20
21,54,12432,1339,18
22,53,27186,7290,22
22,54,14119,733,21
22,55,14386,892,11
22,71,94469,18951,6
22,72,139777,46327,6
23,25,53398,1808,106
23,55,7829,1807,17
23,70,138547,75764,4
25,23,19818,3315,23
25,54,534,89,29
26,41,38340,9334,10
26,42,19510,3638,18
27,39,16173,3126,335
27,40,30600,5485,16
27,41,20533,4268,16
28,41,50855,5891,14
29,40,24683,4944,23
30,41,12374,785,11
32,22,15235,1762,15
33,19,36840,4779,11
33,22,20746,4075,17
33,24,50060,6329,14
33,86,20531,2390,13
33,87,9108,800,28
34,23,37454,4762,17
34,24,16298,6220,14
34,55,28848,5839,9
34,56,24373,6290,10
35,54,16732,5838,12
35,55,16137,3995,23
35,56,191904,125032,6
35,57,17705,2154,26
36,20,22461,6454,14
36,54,32654,3091,13
36,56,25967,5177,27
36,57,60285,23797,10
36,59,16267,5925,14
36,86,27684,5807,12
37,57,65001,17521,11
37,59,51339,19398,46
37,87,25657,1942,18
37,89,18389,4016,19
38,56,28750,8545,15
39,53,5062,1000,20
39,57,67730,14633,5
40,59,66709,469,97
46,25,16352,3900,15
47,26,24945,5827,15
47,27,17730,3076,7
48,27,31791,23497,55
48,69,14103,646,43
48,70,149254,60438,7
49,29,10569,3827,9
49,71,10013,731,15
49,72,6398,765,33
50,25,36297,6341,9
50,26,22452,4662,22
50,27,41164,5388,13
50,69,47299,44525,6
50,70,544900,204368,6
51,29,28391,1781,10
51,69,193460,93784,4
51,70,156161,104267,10
51,71,22183,27500,6
52,29,38801,8962,18
52,41,16061,3077,17
54,8,30375,5985,15
54,9,24238,4470,16
54,40,7793,2364,33
54,41,57730,6337,16
55,8,24807,5776,16
55,9,19733,3659,23
55,39,15922,2697,17
55,40,55693,67650,9
55,41,16928,14326,25
56,41,17004,3443,15
56,89,10381,863,19
57,10,19133,5648,16
57,59,19184,13929,10
57,113,4671,827,19
57,115,8128,602,117
57,119,15038,2316,20
58,40,103141,12340,14
58,60,46655,5874,11
58,119,15262,3773,17
59,41,23864,4850,18
59,87,20831,7001,17
59,112,18376,3642,19
59,113,16882,1966,11
59,115,12701,2716,19
60,60,18128,6278,14
60,61,10585,3342,90
60,89,5517,943,16
60,114,27381,4521,18
60,115,32411,12153,23
60,116,6896,639,59
60,119,15829,809,20
61,1,12528,5998,13
61,60,28058,7323,17
61,86,25467,3597,18
61,87,13144,3616,18
61,114,5753,707,78
61,116,3827,803,18
62,110,8418,1928,9
63,0,40302,5937,12
63,1,47156,7523,18
64,1,18029,2778,21
64,2,15669,1928,21
69,71,15188,3196,26
69,74,7708,749,32
72,71,24860,3653,19
72,72,12726,2367,21
72,74,36901,4954,30
73,72,16759,3705,23
73,74,3557,504,63
74,72,15423,3614,15
76,74,19959,3762,19
76,102,97678,30106,2
77,102,52591,9036,75
78,45,10986,3288,29
78,101,16750,7091,18
78,102,200944,155731,5
78,104,88979,8436,2
80,46,10234,627,13
80,99,37776,37677,12
80,100,50320,7991,4
80,101,64140,57614,5
80,102,123408,80830,10
81,46,10259,4801,82
81,101,77997,7708,3
81,102,24452,2756,12
82,45,22156,4980,16
82,101,30376,4930,12
83,7,5090,826,24
83,10,23855,4967,24
84,2,11599,1156,20
84,3,18799,2993,16
84,10,17662,3666,14
84,44,9185,702,10
85,2,16154,1995,21
85,42,20412,3372,17
85,44,14277,3770,17
85,45,19166,4308,16
85,46,20300,3674,15
86,9,16586,5927,15
86,22,20055,5169,16
86,23,22372,3865,19
86,44,28617,5332,18
86,45,15219,3762,17
86,46,19390,3990,20
87,10,28558,5939,23
87,22,22565,5326,17
87,23,25344,4971,17
88,23,30121,6004,16
88,82,24633,24534,8
89,20,14154,739,17
89,22,7117,3681,18
90,22,14467,2992,20
93,87,82186,14120,23
94,86,38338,8102,15
94,89,99596,24320,15
94,92,1397,552,165
95,89,108528,26392,28
95,90,48337,5952,35
96,85,30866,26269,15
96,86,75975,42845,12
96,87,1345,2976,8
97,56,153674,23288,14
97,83,61500,11466,11
97,84,12190,2583,19
97,85,221515,24152,13
97,86,116133,16126,9
