x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,46122,84266,5
0,26,18289,15917,8
1,20,86516,86126,3
1,21,146184,169762,3
1,22,117528,185698,4
1,23,59998,70311,6
1,24,59028,57896,5
1,25,65206,88078,4
2,22,85863,104949,3
2,23,63664,41041,4
2,24,15581,18150,10
2,25,79300,112161,3
3,22,50216,50003,4
3,25,124050,178852,4
3,26,77848,154851,4
3,27,91377,115855,7
4,24,52578,61114,4
4,25,39121,40039,4
4,26,50333,60307,6
4,27,71121,96955,4
4,28,25458,22749,45
5,25,98906,114210,4
5,26,58998,62276,4
5,27,47801,43115,3
5,28,32594,34776,7
5,29,83029,99344,10
6,24,92189,178740,3
6,27,42587,45108,8
6,28,46789,55903,8
6,29,35471,31585,5
7,24,90334,30558,14
7,26,6545,2350,319
7,29,42508,41858,10
8,27,126793,152096,4
8,28,41068,49697,3
9,27,83718,90376,13
9,28,54893,64361,3
9,29,59418,46665,6
9,30,41544,42070,9
10,18,3390,449,41
10,19,15235,8383,32
10,20,5758,2121,25
10,27,119810,118023,6
10,28,46985,59011,3
10,29,40182,48267,5
10,30,58650,68722,5
11,20,6723,2843,34
11,23,1951,62550,5
11,27,92606,94550,3
11,28,56523,74428,4
11,29,105275,108844,5
11,30,67854,83580,4
12,29,118303,179089,7
12,30,76223,79757,5
13,9,4127,4125,7
13,23,129616,31224,6
14,9,48975,46007,7
14,10,29390,277912,6
14,11,114843,297997,6
14,23,314743,312330,6
15,9,72655,67217,6
16,20,20295,29609,4
17,20,33124,34615,6
17,21,140909,194716,4
18,21,66118,99353,5
18,22,96851,170069,4
19,0,17237,17161,17
19,5,1063,2301,56
31,10,86871,90104,4
32,0,129300,127440,8
32,11,78400,102648,3
34,0,94392,112743,8
35,6,38822,32107,6
35,7,29523,18238,17
35,44,66587,78250,4
36,43,3019,689,28
36,44,23254,13690,26
36,45,28101,30446,36
37,0,9705,20739,59
37,12,29054,21090,6
37,14,221696,260267,8
37,42,59707,89141,36
37,45,46254,57031,29
38,11,10696,9689,6
38,42,35850,11835,37
38,43,29538,31004,6
38,44,34698,30120,24
39,0,78027,36708,8
40,0,18632,12080,12
41,13,6455,61842,61
42,13,69468,50283,63
54,12,7329,778,49
56,6,10976,7837,25
56,11,103861,162760,8
57,11,41970,42186,7
61,5,9618,2793,27
81,83,25142,18710,18
83,85,7200,6981,4
84,85,134286,191321,14
84,86,6887,6160,5
89,14,138459,169831,7
90,14,172648,278072,8
90,15,33461,33190,17
96,106,36605,45057,13
96,107,66967,90266,5
97,107,49638,65583,21
108,126,48369,26964,4
109,126,48562,51086,4
112,126,1805,8514,5
112,127,58760,53125,4
113,127,126821,130346,10
114,127,89012,93500,7
