x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,67451,30903,3
1,114,87327,5794,4
2,109,41019,9650,4
3,109,130610,31574,3
3,127,28653,9555,3
4,108,63631,3659,5
6,121,7966,1748,40
7,111,13439,1700,8
7,127,61723,3905,3
9,115,106547,13810,4
9,116,177508,22978,6
9,117,111507,6152,3
10,116,136175,14983,13
10,117,94851,21761,9
10,119,152183,5909,114
11,108,131109,5725,8
11,109,36866,5346,8
11,115,303974,52407,6
12,109,30854,14490,5
12,110,59777,5541,23
12,113,73958,9200,11
12,114,136806,19542,5
12,116,82245,4097,5
12,117,41614,10327,29
13,114,51273,5984,15
13,116,78121,5478,4
13,117,115698,5973,22
14,110,45628,3967,10
14,111,53307,5618,10
15,109,59485,3854,11
15,110,15953,1772,16
15,111,32508,3059,13
15,113,11915,772,31
15,114,58223,12041,17
15,115,40304,3748,10
17,105,4662,4654,75
17,121,136481,17212,6
17,122,36253,5318,11
18,106,157331,15699,18
18,108,159910,18290,9
18,110,43194,5718,14
18,111,51599,4155,10
18,121,45776,5611,9
18,122,55018,5578,9
19,106,109517,11822,12
19,108,59140,8745,12
19,109,46374,5466,13
19,110,84998,11970,11
19,111,99867,17795,8
20,110,68945,9762,16
20,111,57927,6673,10
20,113,89014,23345,69
20,115,97130,9201,6
21,108,20450,3770,29
21,109,44779,8297,14
21,114,84248,9054,6
22,109,94440,20688,14
22,110,55702,17427,9
22,111,59856,7968,14
22,113,52817,5249,11
23,109,2951,2207,11
23,110,49020,8457,10
23,111,64009,6898,10
23,113,78588,8580,12
23,114,48878,4267,27
23,116,14259,2957,10
24,110,54508,18568,6
24,111,74627,3687,21
24,115,41614,3848,9
24,116,31619,4044,21
24,117,40291,10309,7
24,119,12751,3492,36
25,108,21178,17544,5
25,109,35608,38667,6
25,117,62610,10256,15
25,119,78974,15679,3
26,108,33704,26152,5
26,109,33159,11093,7
26,110,28016,3771,14
27,108,95000,24259,5
27,109,49418,10023,7
27,110,68689,37328,102
27,111,74722,4993,10
28,111,101912,7033,80
29,109,75517,18978,7
29,110,67961,11592,10
30,108,57207,13532,7
30,109,52079,8929,9
30,110,100031,8946,27
31,94,26835,6633,9
31,108,54788,8448,11
31,109,74273,5746,10
32,101,28888,3330,68
32,106,14856,3514,39
33,105,13995,2405,27
34,104,45095,7691,12
34,105,62580,14552,13
34,106,35295,2441,22
35,97,141972,5773,3
35,98,18417,1792,15
35,100,55579,21534,8
35,108,8772,1892,16
36,98,73853,66310,5
36,99,19024,12078,5
36,100,59014,6278,9
36,105,66368,3612,11
37,100,83196,15977,3
37,106,47935,9405,3
37,108,15447,1864,98
38,92,74512,41737,6
38,94,72732,5689,4
38,95,105114,15653,5
38,97,67525,9744,6
38,98,44363,19085,3
38,99,53410,4890,5
39,93,24805,20657,8
39,99,60355,3319,62
39,100,94395,18818,5
40,90,79930,7360,9
40,92,63627,6657,8
42,89,32331,4795,7
44,88,49009,8144,6
47,86,39035,7762,19
47,87,32508,3213,18
48,84,40529,10936,5
48,86,32179,6686,8
48,87,55568,4404,19
50,84,55094,9096,8
50,86,50789,3851,12
52,88,30885,3972,10
53,87,64529,3875,9
54,82,8038,2066,18
54,83,42779,6405,14
54,84,27909,3901,10
55,83,19822,1680,6
55,84,53785,4320,9
55,87,79006,6548,19
56,78,5886,1650,40
56,83,18775,1652,10
57,82,20163,1923,13
58,82,1052,65,242
61,72,78599,15602,12
63,72,68186,13593,8
63,73,59077,12366,28
63,74,66598,22628,17
64,71,7197,3273,4
64,72,18733,5631,5
65,73,13118,1373,7
66,72,12038,820,13
68,72,4014,595,32
68,73,5922,493,38
68,94,5708,1090,33
69,67,17304,7229,6
70,67,33073,4226,12
70,71,133756,29927,3
71,67,25798,6434,14
71,69,24955,15409,15
71,71,85212,15913,6
72,71,123555,159203,4
72,127,217920,9144,2
73,66,73069,13966,11
73,67,34607,11141,10
73,68,44150,8820,8
73,69,117210,4123,2
74,66,62225,15581,15
74,67,95378,33004,10
74,68,52438,5675,9
74,69,70270,14660,27
75,67,121235,24422,8
75,68,68186,2770,5
75,69,21860,2017,28
76,65,34559,12214,7
76,66,59073,15336,9
77,65,61569,10329,13
77,66,65090,19010,4
78,63,10020,3989,8
78,65,63597,12950,5
80,61,103919,6091,6
80,62,130055,17573,7
80,63,86894,11259,6
80,65,108954,17449,5
81,60,3044,557,14
81,61,36369,3023,3
81,62,69101,8680,7
81,63,31979,2646,6
81,65,28318,3350,29
82,90,126864,3927,2
83,58,28916,4036,16
83,60,36462,19300,3
84,50,32674,10774,7
84,57,12806,795,35
84,58,50400,5917,10
84,60,93752,9425,5
84,61,78566,7125,4
84,94,36351,5770,4
84,98,19904,4376,17
