x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,17797,1516,32
0,44,111645,10079,19
0,109,225799,32557,20
0,114,98709,40706,11
0,116,128698,71862,18
1,110,58996,21100,21
1,115,97989,10225,15
2,36,261849,66544,20
2,111,227352,64788,19
2,111,41302,76680,16
3,27,49632,48784,5
3,109,101652,37657,31
3,110,401870,113984,24
4,31,11229,10417,76
4,32,14181,14135,23
4,102,48031,2992,39
4,107,274832,35199,22
4,108,126365,21720,27
4,109,371089,37985,19
4,111,254794,73024,16
5,106,144309,20052,20
5,108,40156,14520,17
6,31,4502,10699,86
6,34,41798,5527,15
6,108,135995,8716,25
6,109,129583,16313,13
6,110,37892,7947,13
6,112,450619,41673,23
7,31,107405,47248,22
7,36,200538,68784,27
7,46,1939,1399,29
7,106,75800,20181,28
7,107,137583,15099,23
7,109,285053,233788,15
7,110,269424,95080,9
8,28,336993,65203,24
8,36,69194,34164,25
8,46,1537,1466,27
8,106,96537,10258,20
8,109,47310,23400,27
8,110,63078,31189,22
9,99,85402,9352,16
10,28,254819,67379,30
11,93,254698,70679,27
12,95,83464,44253,16
13,96,21301,10156,38
13,99,79199,9788,42
15,105,94018,7130,28
16,87,18756,18086,26
16,91,54975,33386,30
17,89,48943,10200,25
17,105,308566,27289,27
17,115,15357,8636,42
17,126,28037,21134,26
18,117,39119,35393,64
20,86,206173,62373,24
20,114,145550,100251,12
20,121,69608,9909,30
21,118,147278,49026,14
22,118,372032,277224,12
23,118,106845,47820,12
24,117,50035,10177,16
25,117,35247,19620,17
26,119,517428,25363,22
29,38,32479,18188,31
29,116,205817,115424,16
29,119,511528,62993,26
30,116,240137,91328,17
31,119,94031,54817,28
32,119,26492,30363,14
34,119,304977,95096,4
36,119,128603,49062,12
38,120,64173,56588,3
41,119,219894,89754,4
45,119,255989,95013,4
46,124,4825,3909,29
47,118,39119,28829,23
47,119,77460,63623,4
51,121,274162,167491,4
54,121,119620,91377,4
55,111,87229,93142,25
55,118,425470,85888,5
57,115,512566,49260,122
59,33,146442,12795,31
60,34,208943,26361,35
60,67,7305,3287,64
61,109,529380,32271,23
61,117,293046,39440,23
62,38,180958,12297,81
62,59,11268,5532,36
62,117,31807,30306,29
62,117,80693,40224,26
62,118,37018,20851,25
62,119,106635,34955,22
63,115,370362,419601,11
63,119,102247,25479,29
64,40,145000,48636,11
64,115,70197,32361,7
65,115,52210,53030,4
65,121,492818,6091,199
66,114,162174,53313,15
66,115,143713,35421,24
66,116,307416,138263,17
69,113,181791,465,31
70,111,146468,27616,32
71,111,52376,53139,5
74,125,64586,55436,19
75,104,31144,17414,36
75,108,465956,38244,24
76,18,230598,322528,3
76,105,473928,247846,6
77,12,149961,37589,18
77,105,7938,5078,36
77,106,95211,94933,6
78,17,6232,1728,23
78,107,73179,67369,4
79,107,154062,87160,4
81,15,62898,31518,19
81,16,467757,79059,23
81,108,51295,67469,4
84,0,30916,18703,63
84,96,79874,46636,18
84,104,6534,28828,20
85,50,477744,70385,23
86,107,95217,95149,6
87,1,184597,89900,17
87,107,185865,4165,23
88,2,29246,23887,30
88,49,43819,10240,23
90,9,491461,29552,27
91,9,436447,27110,38
92,9,240942,36203,25
92,10,47724,47043,5
92,11,98079,95069,11
92,11,179729,35529,16
92,103,381005,37550,25
92,104,284229,137730,5
93,5,455992,327901,13
93,5,192201,80383,18
93,10,34749,12356,68
93,11,216391,50601,11
93,11,238428,14247,20
93,13,321828,60549,25
93,25,89968,46583,33
93,104,372512,228429,6
94,0,125158,35434,21
94,1,455546,38918,20
94,5,289748,82198,20
94,8,21720,25353,28
94,9,199134,36582,20
94,11,76472,87394,3
94,12,52498,27283,13
94,13,129178,59273,8
94,16,41637,39739,16
94,23,104642,33130,24
94,24,292948,28776,26
94,102,35335,9452,22
94,104,205172,66332,11
95,9,274964,49398,20
95,10,116416,17962,26
95,11,120472,40745,15
95,13,246193,271100,24
95,14,390313,54486,17
96,9,66076,26370,20
96,10,116542,35263,26
96,11,58090,32191,2
96,13,296368,56111,28
96,14,32577,28293,10
96,14,25089,22516,9
97,3,461682,70459,44
97,5,193635,87777,41
97,9,37782,15273,24
97,121,23506,29669,30
98,11,24567,20139,31
98,11,164123,109966,13
98,12,46558,33042,30
98,14,282220,35245,46
98,28,279600,21406,24
98,47,68677,46603,21
99,12,109023,34062,32
99,13,52058,38857,4
99,14,88261,35513,22
99,23,52283,38135,15
100,12,58877,49745,16
100,26,34147,21110,32
100,93,95308,95132,6
101,4,146265,2392,34
101,11,120325,24275,26
101,12,24529,27853,12
101,100,444,5051,28
101,101,111511,64047,35
102,11,103698,78317,5
103,29,4853,10900,156
103,30,68150,26977,22
103,100,299188,75742,37
104,11,40578,49354,14
104,100,349167,25059,27
105,9,53445,42549,10
105,34,190790,178872,9
105,35,97727,117187,10
106,10,346630,19392,21
106,13,72698,22555,23
106,25,116757,17551,33
106,27,41653,80019,12
106,32,69998,85525,7
106,35,242729,220740,9
107,27,135848,84354,12
107,99,195760,48154,22
107,100,40511,9897,16
108,95,225485,9917,20
108,99,119376,15215,18
108,100,394334,63625,31
108,100,97377,8113,19
109,32,22314,16354,21
109,100,99655,15052,16
109,101,107522,39667,28
110,96,95307,95119,6
110,102,22394,25853,27
111,100,97005,9449,15
112,103,371248,126800,19
113,36,226627,152850,13
113,91,177980,34579,28
114,33,39932,10395,20
114,113,183660,37926,23
115,1,47238,18117,28
115,3,129268,48988,11
115,47,407982,31942,29
116,2,98230,96682,4
116,31,74525,9854,42
116,40,26182,94822,16
116,75,181313,93935,8
118,124,14328,17475,26
120,47,454511,56069,24
120,88,14387,14865,38
120,89,95117,94929,6
120,89,10144,15879,131
121,12,98834,83479,2
121,49,420271,122894,34
121,106,87920,41248,28
123,47,58078,19689,17
123,47,91628,20083,20
124,40,57107,48950,20
124,45,137589,139108,8
124,45,246250,163192,9
124,46,197901,232918,7
124,47,212147,312406,7
125,45,467360,30632,24
125,46,258769,264352,8
126,43,278765,20291,19
126,105,330505,51653,30
127,5,79643,11015,38
127,38,471332,95576,18
127,42,236527,113018,17
127,43,93427,40275,205
127,44,234631,48692,13
127,45,206358,30160,17
127,45,128811,51722,13
127,104,370756,61350,27
