x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,108,79384,48226,4
25,120,67073,66523,2
25,121,155668,79173,3
25,124,13717,23376,3
26,1,89883,21362,18
26,87,24247,20709,5
26,97,236194,43257,2
26,104,16637,12138,6
26,115,6350,14206,3
26,121,98302,47837,2
26,125,146907,20812,5
26,126,247051,18201,4
27,31,310121,51609,15
27,80,27848,5767,8
27,86,62111,62108,4
27,87,267727,66561,2
27,98,305289,95819,5
27,99,26235,3114,17
27,104,46876,28605,3
27,106,435991,63483,7
27,110,161145,33648,2
27,115,111806,46391,4
27,122,67979,60870,18
27,124,315978,32444,2
27,126,106505,15559,5
27,127,114061,15900,4
28,77,10323,837,26
28,96,241400,43601,3
28,97,256073,71294,3
28,126,12626,2954,11
29,24,18820,4709,13
29,25,187828,36231,4
29,86,44094,22182,7
29,97,58951,33435,2
29,105,43755,45146,3
29,117,41408,63488,3
29,120,50002,9009,3
29,121,82787,49313,3
30,0,85610,20427,4
30,19,11372,988,36
30,31,2901,670,21
30,59,285897,25506,3
30,77,17048,4087,9
30,88,26591,3868,4
30,97,96641,17429,3
30,101,340143,60980,4
30,106,66285,75256,4
30,107,72977,26366,5
30,109,180916,28917,7
30,117,125726,119954,4
30,119,587443,220342,3
30,120,237820,164109,3
30,121,529822,259445,3
31,5,39402,4985,3
31,18,60243,11543,3
31,31,107568,19760,3
31,76,95089,90516,7
31,77,300712,92198,6
31,86,63241,46495,6
31,88,45424,26566,3
31,103,111973,56881,4
31,105,98695,130227,4
31,109,37558,43689,3
31,111,87586,44881,3
32,18,181070,250190,3
32,31,238431,35360,6
32,42,43979,29443,48
32,60,275666,39402,2
32,77,30751,26816,18
32,79,22994,7011,5
32,80,53715,52666,11
32,106,3321,936,11
32,120,63114,43883,3
32,127,59427,52669,5
33,61,189992,30346,5
33,71,255721,35473,5
33,73,32152,11766,7
33,74,40277,24785,8
33,93,129721,83529,3
33,97,91869,53145,6
33,106,26026,43459,5
33,107,356134,403945,3
33,109,153741,158289,4
33,116,92269,93615,4
33,117,315801,51236,4
33,119,134291,31486,6
33,120,343115,103254,16
33,126,36962,86508,4
33,127,156412,84418,4
34,11,435219,41630,4
34,18,145697,110138,3
34,65,170365,49931,8
34,66,295912,83510,5
34,69,189602,122835,3
34,70,71512,31159,5
34,71,273126,44848,5
34,84,7724,823,42
34,88,21696,13263,2
34,95,149213,50674,4
34,97,62894,11504,18
34,107,66162,8873,7
34,111,36706,43033,3
34,119,140110,45275,4
34,121,3176,2774,11
35,1,161903,32071,2
35,20,163066,31918,3
35,64,19975,22092,6
35,67,158358,49282,7
35,74,46333,31862,7
35,79,79448,69879,4
35,87,23960,12582,14
35,97,354680,90627,3
35,103,90398,19613,5
35,107,401904,64832,3
35,108,81407,19345,14
35,113,242547,141647,2
35,114,24361,30556,4
35,119,30740,19240,18
35,124,11833,30525,3
35,126,381942,244511,4
35,127,65972,51873,4
36,8,457504,38657,4
36,11,108116,20695,20
36,12,295140,24838,9
36,20,25649,18842,5
36,68,40228,37627,7
36,80,22221,2012,18
36,81,8557,4448,6
36,90,17325,5306,3
36,92,206320,47536,3
36,93,24793,3009,18
36,102,145735,24420,2
36,103,81350,49293,3
36,105,272911,27297,2
36,106,290589,77495,2
36,112,6865,33561,5
36,123,375548,193340,3
36,127,372694,166349,3
37,12,439215,37736,3
37,69,34944,23727,8
37,91,31868,22511,9
37,92,85861,90489,3
37,93,110056,32783,3
37,95,355548,53470,3
37,105,124309,27057,42
37,106,255908,36577,12
37,107,117853,30953,11
37,108,144924,56374,3
37,109,83921,43948,3
38,2,161664,40966,8
38,12,12803,877,37
38,13,58557,10929,36
38,70,115825,52570,7
38,80,9608,2790,15
38,99,81925,111115,3
38,104,60794,59826,3
38,105,47893,26762,10
38,106,197840,50156,16
38,107,265092,85889,6
38,108,78769,66354,22
38,110,466524,43405,3
38,111,173268,35551,3
38,119,32251,3910,23
38,120,29572,15197,3
38,121,203342,118083,4
39,2,62980,49557,3
39,15,346286,38781,4
39,48,61905,59597,11
39,49,111390,47384,19
39,71,16957,1489,7
39,88,238539,120576,3
39,95,67359,30272,4
39,101,24070,13924,4
39,106,51601,18262,10
39,107,147382,31637,8
39,108,175347,63539,6
39,109,96277,30089,6
39,110,68543,38552,4
39,122,119988,55722,3
39,123,149363,141946,3
40,3,351905,34285,4
40,63,91233,29910,12
40,109,19581,23889,3
40,110,357425,69336,4
40,111,152508,51709,2
40,122,323842,232889,4
40,123,16950,18262,3
40,124,157915,107919,3
41,33,37779,45216,5
41,71,78155,60252,8
41,104,207004,74774,2
41,106,154250,49250,6
41,107,61670,33061,2
41,108,59475,26645,5
41,111,146802,79735,12
41,112,63259,19343,4
41,113,28721,6215,17
41,117,183811,44543,4
41,123,49751,42898,5
41,124,139297,85606,3
41,126,201727,156857,3
42,70,242576,91834,8
42,81,356425,99386,4
42,86,35090,13401,4
42,99,29600,32830,3
42,104,85207,80756,5
42,105,31938,18507,8
42,106,131123,20297,30
42,108,334175,82581,3
43,81,114584,33662,4
43,84,275617,102993,7
43,85,166243,65725,6
43,98,282287,49919,4
43,99,93875,63401,2
43,107,117527,99864,3
43,108,289927,68370,3
43,112,131802,27056,24
43,113,179395,16368,19
43,116,181279,150024,5
43,120,185531,109512,3
43,124,422472,240578,3
44,62,16353,975,20
44,85,36441,33494,10
44,99,30106,30687,2
44,107,87766,45420,8
44,108,97004,87422,3
44,112,34220,311,50
44,113,307719,151530,7
44,114,11754,3713,12
44,120,192389,131148,6
44,121,211550,90717,4
44,122,38822,11105,2
44,126,63851,34508,4
44,127,6892,1212,20
45,5,81450,33888,3
45,11,14093,2115,14
45,52,200384,38662,15
45,70,80843,78482,7
45,71,182644,89701,8
45,81,32221,41702,6
45,87,29065,30680,9
45,89,22594,9161,10
45,99,94885,87600,5
45,104,77645,70334,3
45,111,117368,67784,20
45,112,141289,26977,17
45,113,212404,147978,7
45,116,215051,57800,5
45,117,115305,77503,5
45,125,175296,105887,7
45,127,126479,66826,5
46,6,53086,12808,3
46,11,34719,5293,2
46,13,12571,15978,10
46,34,93483,43460,8
46,78,105167,50796,4
46,84,262791,145596,3
46,109,138422,49139,7
46,112,103421,93582,4
46,113,251594,179129,5
46,114,178464,92048,6
46,115,125906,59685,5
46,116,247293,147897,3
46,117,221067,127643,4
46,119,346967,147993,4
46,121,368640,74172,4
46,125,29545,22627,3
47,5,81577,68993,3
47,11,90753,8003,2
47,13,11796,892,27
47,33,154017,52451,4
47,34,219565,52313,4
47,52,14766,16550,10
47,70,44793,37415,6
47,85,397757,139254,3
47,86,218478,76928,7
47,99,46515,47967,5
47,105,24196,20559,5
47,108,214857,38685,5
47,109,137405,42553,3
47,111,353157,72835,3
47,116,90742,93191,6
47,117,117463,30156,3
47,119,177424,129955,4
47,120,228608,103667,8
47,121,245779,215431,4
47,122,392759,303903,2
48,12,126252,8137,2
48,13,2059,1055,4
48,86,130268,58738,24
48,97,211470,46307,3
48,98,215220,65675,3
48,99,69655,54843,4
48,106,34493,48835,2
48,107,45601,21152,7
48,108,194800,47191,4
48,109,264677,63373,4
48,110,97097,51032,17
48,111,325239,66326,4
48,114,159121,83997,6
48,117,50023,49893,5
48,119,239193,77517,9
48,120,339731,144585,6
48,121,305070,42992,7
48,125,83471,53841,3
49,7,35025,42064,8
49,11,41094,57688,4
49,54,81049,77248,45
49,85,3710,8147,17
49,89,3936,393,41
49,92,20332,47875,4
49,97,355324,43555,3
49,98,147647,53863,4
49,99,114766,68620,3
49,102,40552,35820,3
49,109,99446,35631,9
49,110,123885,55801,3
49,114,582749,259893,5
49,121,199421,143333,6
49,124,365707,241937,3
49,125,232955,236524,3
50,8,413860,368072,4
50,11,341806,34002,3
50,12,300401,222472,4
50,103,72308,64678,3
50,106,151780,52121,6
50,107,26244,2996,9
50,108,107833,51399,4
50,114,541100,299886,6
50,115,372929,183317,7
50,116,26605,8711,21
50,117,341083,101335,9
50,119,297206,50307,10
50,120,240631,64939,8
50,124,234619,92751,5
50,125,199812,174662,3
50,126,51643,50347,4
51,13,85631,47650,7
51,14,84937,122392,4
51,15,122330,74727,4
51,71,155666,51510,7
51,79,260965,83518,3
51,84,332146,50863,7
51,85,143724,72539,8
51,91,16210,2855,10
51,92,245267,137824,2
51,95,93137,93806,4
51,96,173748,43193,4
51,97,177475,83138,4
51,99,94753,10596,4
51,104,223444,56631,3
51,105,110060,27933,4
51,107,30560,16997,20
51,108,159980,159265,4
51,109,335475,129205,3
51,114,256495,84849,10
51,115,212024,48049,22
51,116,262407,115163,13
51,117,251820,189611,4
51,119,285622,66262,9
51,120,240163,47037,11
51,121,387805,29071,9
52,39,143152,52271,7
52,54,70523,28558,6
52,71,89853,66941,7
52,73,264264,172517,7
52,95,214886,49936,6
52,97,222642,56279,4
52,99,62671,12700,5
52,100,2717,2392,16
52,101,28036,14741,6
52,105,28710,3134,6
52,107,48061,29995,4
52,108,14793,4877,6
52,109,179544,49069,5
52,110,168609,93197,5
52,112,439681,149235,5
52,116,179592,75747,5
52,117,394441,158898,11
52,119,227774,62631,11
52,120,281936,83735,9
52,121,245232,92433,12
52,122,279447,42235,9
52,124,274731,168039,3
52,125,219552,74585,4
53,2,12960,7666,10
53,54,5777,2336,10
53,73,90058,57419,7
53,78,33171,17508,3
53,81,28475,9593,8
53,96,64565,10611,4
53,98,1402,882,76
53,100,31805,30282,3
53,101,121814,91751,3
53,102,55450,21922,3
53,103,63691,63236,13
53,107,86716,35385,11
53,108,128128,84877,7
53,110,160347,50851,13
53,111,154260,42670,6
53,113,183542,36384,16
53,114,201276,55948,43
53,115,225246,65090,8
53,120,270159,68773,14
53,121,245616,53654,12
53,122,234418,42748,10
53,123,62919,23781,8
53,125,2911,2302,13
54,21,58385,24824,3
54,53,319050,94723,10
54,54,145350,70000,10
54,71,95480,33611,6
54,77,130479,43709,6
54,80,416107,154279,2
54,91,119664,38246,6
54,102,42854,20703,7
54,103,87320,44537,5
54,104,196049,59188,4
54,105,307636,86850,3
54,106,58891,94180,4
54,110,125383,88258,3
54,111,315307,109266,7
54,113,210607,87166,12
54,114,96620,33766,20
54,115,248797,51191,15
54,116,138764,20589,21
54,117,310310,101876,3
54,119,333935,64475,10
54,122,309959,66095,10
54,123,319291,35839,16
55,3,28343,19073,2
55,73,42396,23011,6
55,74,188923,45779,6
55,85,52492,40807,9
55,86,98934,20128,12
55,92,51175,19717,3
55,96,225522,150927,3
55,101,144328,13191,4
55,102,145136,33040,4
55,104,23337,21828,3
55,105,973,317,37
55,106,31365,4795,4
55,108,158343,107203,7
55,112,102849,65520,10
55,113,178475,90780,6
55,114,185838,118503,5
55,115,168262,77732,4
55,116,199153,187682,5
55,117,139146,82768,6
55,119,215796,56264,14
55,120,203256,75602,15
55,121,184768,33100,17
55,125,154256,134137,7
55,127,50958,21916,5
56,63,5609,6407,24
56,74,28807,9921,7
56,84,13774,717,41
56,87,42525,9486,27
56,96,17462,2692,4
56,107,43125,30775,4
56,109,60131,96806,16
56,110,231011,43558,4
56,111,165808,65833,3
56,115,170668,149931,5
56,116,171312,150295,11
56,117,93408,93250,4
56,119,223298,56362,11
56,121,183446,47798,18
56,122,137679,44811,10
56,123,288710,55264,10
56,124,223804,49898,10
56,127,252254,63594,15
57,64,4088,1811,16
57,73,173706,52188,8
57,77,181561,111089,2
57,78,165378,80994,2
57,89,147502,19981,4
57,99,181120,83754,3
57,102,113154,24432,4
57,107,169469,119498,5
57,108,24748,22857,8
57,109,112480,37974,11
57,110,76832,40081,8
57,111,55728,19558,10
57,112,111966,83444,6
57,113,47053,31288,20
57,114,83769,45595,19
57,117,194088,128589,3
57,119,6312,6352,3
57,120,228988,30399,13
57,121,238388,61511,12
57,122,229921,62866,12
57,123,257115,57403,20
57,124,237564,32178,12
57,125,17422,35282,3
57,126,119885,35610,8
58,74,51902,39876,21
58,75,231409,169734,6
58,76,78348,56964,9
58,77,12666,1878,14
58,78,73159,42328,4
58,81,8487,783,7
58,85,6971,1838,70
58,87,5399,5957,8
58,91,92023,49777,5
58,103,4449,1088,64
58,104,425684,99686,3
58,109,3120,421,17
58,110,107469,48646,13
58,111,211282,53095,6
58,114,74928,71005,7
58,115,100578,103911,5
58,116,44342,32514,5
58,121,175286,63384,11
58,122,168240,21824,11
58,123,177571,33953,12
58,124,188680,63370,11
58,125,317030,28574,12
58,126,135445,50856,12
58,127,280105,41076,12
59,10,44813,41656,4
59,12,356832,203069,3
59,71,271273,142369,7
59,78,100961,64410,6
59,90,9606,18138,3
59,95,151941,46124,6
59,100,452358,122744,5
59,103,13550,19586,11
59,107,133685,24887,3
59,108,104185,39373,6
59,114,305427,147733,4
59,115,209103,118697,3
59,116,152509,88384,7
59,117,69001,47870,5
59,119,135782,125434,10
59,120,149814,31542,12
59,123,226740,83735,13
59,124,214270,47893,6
59,125,289423,75344,10
59,126,236062,24486,13
59,127,206048,72801,33
60,52,8560,807,34
60,64,4424,950,22
60,73,201129,51689,7
60,75,1860,2726,18
60,91,147082,20277,3
60,95,540,171,3
60,97,14440,23521,11
60,106,18878,22420,2
60,107,81324,45933,5
60,108,207160,70891,5
60,115,23446,32190,13
60,116,264146,84423,6
60,117,61917,55898,44
60,119,30376,6684,12
60,120,17337,3913,22
60,121,150119,95616,5
60,122,305921,49506,8
60,126,222209,83603,9
60,127,210547,58291,8
61,5,28421,2111,4
61,15,175177,214274,3
61,16,132949,221074,5
61,17,46502,9640,2
61,64,27355,11436,21
61,71,8900,5984,9
61,73,27221,32951,5
61,76,529902,151381,3
61,77,294362,94531,4
61,88,184876,61872,4
61,96,14395,11533,9
61,98,220797,36895,3
61,105,95681,77640,3
61,106,240611,102378,3
61,110,195629,25210,2
61,113,9682,5506,43
61,116,316054,50933,5
61,117,374983,144936,5
61,121,88225,46826,6
61,122,217479,173506,5
61,123,290712,103670,7
61,124,72935,39098,6
61,125,148312,68816,4
62,5,13194,4395,55
62,73,24688,24780,9
62,96,147086,47931,5
62,97,2104,2962,6
62,103,92041,46019,3
62,109,141297,51285,5
62,110,142138,36655,4
62,111,197479,29533,2
62,113,156222,34716,7
62,114,136056,43362,3
62,120,99711,59320,21
62,121,162307,43034,7
62,122,273556,78299,10
62,123,278482,136306,9
62,124,110628,138884,2
62,125,241919,90246,7
62,126,182494,60111,11
62,127,205630,62681,22
63,71,259764,123048,5
63,76,67397,25175,12
63,78,12010,13302,6
63,90,65150,10396,6
63,91,5185,2041,36
63,93,184734,91180,6
63,102,8999,4799,14
63,104,186083,29257,6
63,105,83222,22858,3
63,106,130655,109397,3
63,110,16720,33016,4
63,112,209355,39162,4
63,114,233159,112513,3
63,115,115412,25129,55
63,116,298697,117953,5
63,117,191014,37988,8
63,119,32536,8944,10
63,123,153916,80079,7
64,1,61811,36500,3
64,14,83585,87330,2
64,21,16316,16330,7
64,56,258072,39409,10
64,66,58270,34213,2
64,78,53409,14035,17
64,81,37952,19433,11
64,82,223964,146916,3
64,89,51926,38824,8
64,90,4170,3245,13
64,91,48922,37556,7
64,93,21503,30010,3
64,96,298841,59658,2
64,102,32507,12121,31
64,106,37039,43806,5
64,107,389401,60994,4
64,108,477951,49084,3
64,113,222445,119347,4
64,116,354944,41825,9
64,117,257608,59669,15
64,119,245455,35092,11
64,120,176016,46881,12
64,121,182692,31078,13
64,126,475188,40529,8
64,127,286077,34102,9
65,64,101543,42922,7
65,65,151147,38411,7
65,68,357177,51780,8
65,75,65661,24311,13
65,76,43317,22518,16
65,92,57286,19042,3
65,96,93915,38436,4
65,97,67436,28801,49
65,98,26047,9332,3
65,99,81775,10425,3
65,104,21579,6871,8
65,105,82995,31417,5
65,106,83669,38895,7
65,107,183791,31702,4
65,108,226218,110589,6
65,109,251953,51402,5
65,110,302815,52233,2
65,111,628891,131236,5
65,115,105837,46937,6
65,116,282444,128198,8
65,117,214730,65112,9
65,119,221117,40886,14
65,120,331483,36018,15
65,121,208316,55830,8
65,122,258271,23479,11
65,123,153316,73375,11
65,124,17583,15988,12
65,127,243877,52595,10
66,54,1825,4350,32
66,55,240687,37464,10
66,61,36939,40764,12
66,62,42791,20010,7
66,64,228388,103391,7
66,65,58191,34872,8
66,66,69488,50001,6
66,73,38833,18490,2
66,74,76376,21649,14
66,75,35385,12924,22
66,78,67631,17799,15
66,79,46072,17530,11
66,87,140094,111060,2
66,91,57016,44488,4
66,99,116371,56766,3
66,100,203935,29437,5
66,103,222487,55550,3
66,107,112543,35061,3
66,109,11140,50910,18
66,110,24933,30102,2
66,111,202038,79859,4
66,112,63395,49418,3
66,113,75297,9783,5
66,117,225404,61898,9
66,119,175434,28058,16
66,120,320640,53757,5
66,121,303055,188894,3
66,122,280894,62968,11
66,123,73672,88180,7
67,62,190537,86436,6
67,63,238521,134700,8
67,64,130728,68689,8
67,65,178101,56043,13
67,66,15761,12875,10
67,67,30475,4550,18
67,74,18738,6991,24
67,78,29579,25814,9
67,80,39496,34699,3
67,81,4342,1938,7
67,92,2517,1218,36
67,98,212481,188721,2
67,99,19926,2991,8
67,105,85590,23239,4
67,109,137004,48771,2
67,110,59542,29538,5
67,111,377843,45669,3
67,112,15001,3569,3
67,113,168355,47567,5
67,115,210902,92393,4
67,116,250129,38806,9
67,121,363447,104735,7
67,122,246462,123444,6
67,123,171608,129358,5
67,125,375668,167562,14
67,126,288887,104300,10
67,127,86034,72216,3
68,54,15653,11526,34
68,60,8774,5222,10
68,61,66329,74206,13
68,65,66542,31387,11
68,66,147622,40838,7
68,67,50425,21768,14
68,70,304065,131809,2
68,78,84655,31282,10
68,79,2019,1218,14
68,82,219848,44746,4
68,84,12634,2,12
68,85,15725,777,28
68,91,38019,19509,1
68,93,78501,29107,4
68,95,70883,59377,2
68,103,19998,2997,13
68,106,226276,175756,9
68,107,5490,4891,8
68,113,87875,31978,22
68,114,170411,77093,2
68,115,9608,1014,12
68,116,175574,75001,9
68,117,235435,52276,7
68,119,168937,42722,24
68,120,204766,41954,17
68,123,104199,44519,8
68,124,147408,131528,8
68,125,283304,203094,7
68,126,274558,78673,11
69,10,170165,215292,3
69,12,318840,235984,3
69,23,15703,39686,9
69,60,324921,123118,6
69,61,219894,59612,7
69,62,88089,44434,17
69,63,52207,21649,7
69,64,128957,79448,7
69,79,31402,18609,14
69,85,20495,10987,14
69,91,86619,59141,3
69,92,240100,61786,3
69,96,47195,28995,4
69,98,46192,31601,4
69,103,94581,89453,3
69,116,180649,51443,4
69,117,173121,68833,4
69,119,207020,33103,16
69,120,414784,83169,9
69,121,270517,40703,11
69,122,398981,123181,4
69,126,298024,143726,6
69,127,103493,36372,10
70,6,169961,186547,3
70,7,65625,8116,26
70,62,11547,19671,30
70,64,81591,9958,7
70,65,179010,133732,7
70,88,263748,40280,2
70,95,42368,5041,29
70,98,197600,29454,6
70,101,91213,34598,3
70,112,295678,65978,7
70,113,238452,45807,11
70,116,350582,166532,4
70,117,276444,131745,6
70,119,220439,45285,11
70,120,255573,57020,12
70,121,290955,48197,12
70,122,141063,54632,5
70,123,328681,110790,4
70,125,177288,35986,9
71,10,140267,34197,2
71,49,44804,23169,30
71,63,81804,21940,12
71,66,850,3395,29
71,67,166031,51035,7
71,68,181081,49191,8
71,86,13299,633,4
71,90,6100,4974,20
71,96,45645,72377,4
71,98,231274,29403,4
71,99,137847,47128,5
71,100,26407,8878,20
71,102,300564,59479,3
71,111,238125,87445,5
71,120,268817,33682,15
71,121,237586,108398,11
71,122,354560,79346,9
71,123,3713,428,46
71,126,241274,124495,7
71,127,261306,85647,7
72,8,36949,4574,9
72,64,8092,6772,9
72,66,88936,29607,7
72,68,86428,36931,7
72,83,185406,124927,3
72,99,204441,86646,4
72,101,289038,29446,3
72,102,112252,24371,4
72,103,143107,168325,8
72,112,98662,19121,3
72,116,21301,58136,11
72,119,155974,87543,4
72,122,97337,109904,8
72,123,583537,146437,5
72,125,228577,52061,4
72,126,262481,81963,11
72,127,227432,95597,9
73,0,14137,6858,24
73,23,139451,16783,15
73,48,64647,62904,13
73,67,26403,18672,16
73,68,158098,51545,7
73,78,191058,51764,9
73,80,70839,67928,5
73,97,65486,48160,11
73,101,53235,35501,6
73,102,48924,24436,2
73,104,75612,12375,3
73,116,130143,105165,4
73,119,460017,346924,4
73,120,336796,49219,12
73,121,171468,83894,8
73,125,239865,24106,10
73,126,232498,85849,12
73,127,261944,97985,9
74,5,53907,50096,3
74,41,9299,851,31
74,70,73257,43161,8
74,95,15160,2488,19
74,99,92802,51377,3
74,104,101516,78732,3
74,107,112429,53143,5
74,108,526004,48304,3
74,109,74877,7596,22
74,112,35201,39730,3
74,115,118420,130205,3
74,116,90797,81114,3
74,119,54708,33226,28
74,120,282167,135397,7
74,121,167874,94230,7
74,122,273584,84616,11
74,123,238355,105541,23
74,127,269740,70637,12
75,4,47302,40840,3
75,6,45123,10939,3
75,26,325496,69806,16
75,79,14585,18559,6
75,80,88646,10993,9
75,87,55487,63927,4
75,90,327139,125337,2
75,107,62184,36959,6
75,109,165919,35541,4
75,117,13726,20486,6
75,119,204439,202381,3
75,120,224088,31034,19
75,121,384842,64330,12
75,122,296861,115160,10
75,123,314639,52918,5
75,125,193825,55067,8
75,126,295065,125584,8
76,0,68469,46107,3
76,22,239204,213417,10
76,41,70088,9725,35
76,44,47642,42253,16
76,52,139151,21032,55
76,64,20323,12310,13
76,80,16256,63999,6
76,98,60365,44890,5
76,103,66332,60785,58
76,112,19047,17434,52
76,114,24483,13197,54
76,121,336630,24485,12
76,122,164257,60232,7
76,125,78369,61313,8
76,126,200389,74806,12
76,127,139888,22508,10
77,0,123035,170912,4
77,2,401368,210677,4
77,3,45352,16999,3
77,22,240719,116687,7
77,26,620852,132450,7
77,30,43764,27844,12
77,55,358411,43352,4
77,81,451729,47824,2
77,100,51262,18025,2
77,103,128290,20283,5
77,105,111235,33959,3
77,106,314297,112649,3
77,112,5851,7626,38
77,115,194040,150862,3
77,116,100530,93169,7
77,117,10277,22085,6
77,119,157717,38008,12
77,120,206212,58798,10
77,123,8541,379,17
77,125,8712,7455,14
78,0,201354,23025,3
78,2,47895,41517,12
78,3,29642,7856,33
78,28,41300,20236,8
78,80,490227,168429,3
78,81,327000,134621,3
78,98,54574,38316,2
78,107,109979,75976,15
78,116,149383,42179,9
78,117,34438,21557,13
78,119,174888,30659,11
78,120,276146,38094,12
78,121,306917,60489,13
78,122,64205,94142,7
79,0,76470,85801,3
79,28,328043,94866,7
79,31,24750,9765,9
79,54,213958,87400,3
79,76,14898,895,19
79,97,158127,14668,61
79,105,91371,28840,22
79,106,472010,221255,5
79,113,102598,31871,4
79,116,380425,157366,7
79,117,198832,89787,11
79,119,165399,65325,9
79,120,220969,104623,10
79,121,216178,24469,15
79,122,175170,65416,6
80,2,2397,195,37
80,3,56220,38597,4
80,21,31675,749,7
80,22,192307,74281,7
80,30,34718,29225,7
80,31,428916,123948,7
80,40,25725,23560,13
80,41,11698,4884,13
80,66,232129,95435,3
80,69,64389,80117,4
80,78,423,349,42
80,79,1093,253,47
80,84,10643,896,27
80,98,142833,40033,4
80,99,65875,29329,2
80,100,92507,52352,4
80,102,74930,32018,4
80,112,630394,62917,4
80,113,276033,67657,3
80,114,81090,59239,3
80,120,295255,87984,10
80,121,234352,75428,7
80,122,170322,91413,8
81,0,15112,21015,5
81,20,126337,138546,6
81,65,23665,17947,4
81,69,12344,1871,10
81,79,3809,199,86
81,87,2851,2282,29
81,88,324397,160990,4
81,101,243847,29452,2
81,103,181028,115096,9
81,106,30030,63083,10
81,111,170612,51816,2
81,112,54292,30953,4
81,113,180179,51971,3
81,114,107652,33062,4
81,115,24347,43449,2
81,117,283048,75906,10
81,119,201930,30295,11
81,125,78244,69944,8
81,126,140285,120483,2
81,127,327930,108501,9
