x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,10,401685,248432,6
37,18,94817,37483,40
39,24,85305,13567,25
41,16,55528,61342,6
71,6,80416,57553,6
72,6,90741,86945,6
74,36,78842,91101,2
74,38,502365,464586,4
76,2,300925,36854,27
78,1,174088,157889,16
78,2,40078,5542,17
79,3,27987,39775,16
79,4,94053,90455,5
79,22,66407,68057,2
79,72,11753,1335,91
80,2,76371,51756,12
80,2,152242,46089,21
80,3,131592,80125,15
80,4,125095,90187,16
80,6,244514,24582,26
81,2,64309,34889,27
81,3,270804,194497,10
81,4,178757,44777,12
81,6,261914,27941,29
81,10,94528,80717,5
82,1,104389,62442,4
82,3,58221,23721,20
82,4,68778,86165,14
82,7,161878,191301,5
82,8,7189,37394,27
83,3,68512,60004,18
83,4,94770,95236,5
83,4,207280,83329,9
83,18,94900,95051,4
83,44,45975,52091,2
84,1,171703,47806,14
84,2,193278,295017,16
84,2,30856,26386,20
84,5,21997,5273,83
84,8,67135,29693,5
84,18,72223,64975,2
85,1,136401,102458,10
85,2,36307,42298,47
86,15,60581,64092,2
89,42,305558,94956,1
89,43,64892,48188,2
90,45,6353,61707,3
94,61,5853,5940,23
96,53,111347,52215,24
100,85,95319,94812,3
101,40,92407,62682,18
102,40,176490,41881,23
102,41,145215,41493,21
102,46,297594,94702,4
103,40,26207,17842,15
103,46,88799,90772,5
104,40,89908,93947,2
104,43,242902,94987,4
104,44,330852,38182,25
104,44,79242,34985,28
104,47,55951,64810,2
104,48,24146,22860,542
105,40,40525,22451,13
105,41,51239,45634,21
105,42,63487,39427,8
105,42,178254,90480,2
105,43,94402,94762,2
105,44,368604,297308,3
105,46,30700,40870,3
105,47,210671,139635,1
105,70,94186,94733,2
106,43,87790,82542,3
106,44,117188,52610,10
106,45,356405,217552,2
106,46,51882,66330,1
107,39,242378,165232,13
107,40,134962,43846,13
107,40,243075,116568,11
107,41,51177,46474,21
107,44,49278,40055,65
107,44,118610,65736,10
107,45,121230,18418,23
107,46,165392,66056,2
107,48,5962,1553,34
107,54,131130,153796,3
108,33,471535,248977,3
108,40,109528,62989,7
108,41,97732,105992,3
108,43,49950,31886,15
108,44,80216,46039,7
108,44,448396,245468,3
108,46,247834,95202,1
108,50,57265,25497,9
108,56,23995,20331,38
108,69,46630,61260,3
109,36,46860,39770,2
109,37,170632,43867,28
109,40,380310,123182,3
109,41,86413,89115,1
109,42,24538,52676,4
109,44,149391,55159,27
109,44,283449,165108,11
109,45,120038,78940,5
109,46,62833,94093,3
109,48,11845,51300,5
109,49,58199,27314,9
109,60,122221,41343,24
109,69,157246,74035,3
109,70,82684,66868,4
109,85,16308,8664,29
110,39,45730,15705,32
110,40,28259,43267,5
110,42,12593,17964,2
110,43,251596,92662,3
110,44,126938,84331,8
110,45,76784,68388,3
110,46,34174,44186,17
110,49,41942,49935,1
110,59,907,26466,34
110,61,8689,6192,30
111,12,32166,17740,13
111,38,34991,53211,1
111,39,94897,93840,1
111,40,190662,169360,2
111,41,5376,16538,24
111,43,163998,106178,4
111,44,221842,75176,18
111,46,137577,65635,13
111,46,160722,104043,14
111,47,486949,533250,16
111,48,159041,70604,1
111,59,98576,96686,4
111,61,4707,2927,31
111,63,16716,5550,29
111,66,36140,32370,1
112,40,167233,148923,34
112,40,286075,95137,4
112,41,158742,121680,16
112,44,66258,40247,4
112,45,45061,56440,3
112,46,22081,28573,16
112,47,95097,94486,5
112,48,20455,25801,6
112,49,93286,94973,1
112,61,32579,8750,29
112,63,2798,10572,96
113,42,111351,80155,11
113,44,161259,126210,2
113,44,88317,48682,13
113,45,20134,11546,3
113,46,65287,32554,3
113,48,23373,37762,30
113,66,95061,95214,4
114,41,122050,68895,3
114,42,174657,67253,3
114,42,34763,42491,20
114,43,23496,25763,3
114,45,17746,17526,18
114,46,183970,137104,2
114,46,77479,39510,9
114,57,41338,41229,2
114,58,31559,40118,32
114,62,70084,24162,5
114,64,113136,94922,2
114,67,135993,216441,6
115,40,143582,22222,22
115,40,62403,30461,16
115,44,198629,49018,24
115,47,50952,60648,3
115,48,47517,26604,15
115,49,67303,43696,17
115,53,14553,8216,37
115,67,38976,68766,2
116,34,293020,94883,3
116,38,17927,26387,23
116,40,41729,10669,21
116,44,81314,93729,2
116,46,194358,192580,2
116,46,94370,90208,2
116,59,94091,93975,2
116,63,261877,166980,2
116,65,176749,93295,3
116,66,111957,87801,2
117,33,66156,75619,5
117,34,28830,41774,2
117,44,61214,23930,52
117,45,163913,62052,45
117,47,13394,28893,20
117,51,35168,6571,30
117,66,25928,10361,3
118,34,81587,75015,1
118,34,8801,15070,2
118,35,421618,18675,28
118,36,193911,91276,3
118,43,60370,63319,3
118,47,85841,41675,9
118,48,47309,75331,2
118,48,44000,34337,2
118,50,210148,27719,26
118,58,58651,65561,2
119,11,61395,51530,5
119,34,84147,79149,2
119,36,52169,53217,2
119,37,2913,1557,33
119,38,197435,91236,11
119,48,42974,35649,26
119,65,149778,19902,23
119,79,18925,14238,46
120,36,75214,75518,2
120,37,51636,10765,23
120,47,63035,44173,4
120,48,94615,94537,4
120,48,59509,55831,15
120,49,12879,29263,24
120,52,151618,45105,23
120,56,91421,95785,2
120,57,126001,21799,30
120,80,28479,18322,3
121,48,94806,93981,2
121,55,98559,71643,23
121,57,64215,63006,2
122,42,38916,73075,5
122,42,38932,49780,3
122,44,10417,7,82
122,45,280185,170805,3
122,52,149633,64868,12
122,61,599921,309288,3
122,62,93998,94911,2
122,94,247682,94885,4
123,43,203470,117636,2
123,44,33838,52472,2
123,47,102559,29096,13
123,52,93822,90764,3
123,83,23266,34027,4
124,42,23805,26086,3
124,43,92846,93948,3
124,44,425247,32771,28
124,48,42516,15939,2
124,59,780,613,24
124,65,305046,95099,4
124,91,305155,94714,5
124,95,264834,90741,5
125,42,244162,144902,1
125,42,93612,93625,24
126,29,92435,93949,1
126,42,181194,82294,2
126,50,1833,9502,32
