x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,22604,643,45
0,106,39166,15907,4
1,3,97146,9316,10
1,5,128356,14827,13
1,34,202801,99877,8
1,89,19608,19179,5
2,3,98997,9919,11
2,34,21688,25323,36
2,106,44899,63476,5
3,1,21932,651,29
3,36,256803,97450,4
4,5,47823,4753,9
4,32,285031,76150,8
4,54,7525,6551,7
5,8,5170,9587,11
5,33,26721,5193,27
5,35,17035,25812,6
6,51,47309,179469,10
6,52,241870,80691,5
7,5,78791,13755,25
7,6,74394,10502,10
7,7,15121,758,45
7,8,40129,4719,9
7,73,11580,6600,28
8,2,162244,21781,9
8,8,55422,10107,82
8,10,42159,5006,10
9,1,51736,9742,21
9,2,48997,5036,9
9,5,104442,16065,11
9,6,187831,18244,9
9,11,50319,6826,21
9,32,41890,43983,3
10,2,48303,11682,17
10,3,66947,21070,6
10,5,63682,21604,18
10,6,34209,20509,12
10,7,114734,20000,9
10,8,258910,19694,9
10,9,59596,13473,11
10,10,92808,19503,9
11,5,92867,10626,7
11,6,138106,101453,8
11,7,161383,19773,9
11,8,98368,13714,76
11,9,381144,21426,11
11,10,91126,17718,7
11,11,29539,5685,38
11,24,748708,548674,8
12,1,250166,18331,24
12,2,143960,14740,8
12,3,33771,14533,13
12,8,247644,20041,9
12,9,15750,20287,23
12,24,200828,77569,6
12,49,19279,23051,34
12,99,15491,5875,7
13,1,468414,16334,9
13,2,145720,14631,20
13,3,35890,8214,37
13,5,115475,14597,10
13,6,62735,17223,57
13,7,30127,10034,32
13,25,241609,85851,6
13,42,45572,44056,3
14,2,12870,7638,31
14,6,47027,4836,16
14,29,7240,371,29
14,49,11581,9551,41
15,9,17398,1903,14
16,24,8066,5675,20
18,62,752837,662681,6
19,62,72725,13889,15
20,61,346018,282221,5
20,62,274709,222235,5
20,64,48394,53620,29
21,59,12432,20545,33
21,60,174540,60683,14
22,58,92506,11000,15
22,61,302538,184170,6
23,59,118237,60357,7
23,60,134985,153840,10
23,61,217555,126612,11
23,63,19685,4846,19
23,89,8269,9856,3
23,90,5051,2159,3
24,56,31411,24147,4
25,56,257895,227335,7
25,58,93559,20146,11
25,59,145981,85846,6
26,72,86534,86460,11
26,90,88582,19695,3
28,107,9138,6152,28
30,42,7223,3166,36
31,33,512124,424539,6
31,35,915353,888900,6
31,104,16229,11929,28
32,20,31491,53454,11
32,33,97851,62969,7
32,34,374144,223575,7
32,73,15666,1049,43
32,105,1895,577,21
33,22,126546,163241,8
33,71,11392,9447,28
33,104,27567,29161,19
33,105,7845,19293,21
34,33,312450,188456,8
35,1,13508,27889,35
35,2,54020,13289,31
35,10,11777,4702,28
35,20,53332,86482,7
35,22,123500,77390,6
35,62,653,5827,25
35,114,30457,14441,35
36,87,55699,17750,24
37,68,14397,5944,11
37,111,17934,3031,45
38,0,39847,27249,7
38,95,23950,6938,16
39,87,465191,397383,7
39,116,13937,1237,30
40,87,317749,243911,6
42,5,2869,21448,28
42,71,332070,360248,6
43,71,353196,178832,5
43,101,151829,135861,105
43,102,220050,250519,11
44,101,639104,450655,5
44,102,162979,109545,16
44,104,287007,228029,5
45,70,97651,87027,4
45,97,4525,556,20
45,102,167496,96094,15
46,45,231076,231639,10
46,72,306411,211889,12
46,100,34800,33753,24
46,113,14349,10405,39
47,98,35860,30465,5
47,99,112196,71458,5
47,100,129705,40682,56
47,101,206365,172380,4
47,102,232842,194274,5
47,124,830,3476,102
48,98,68323,33702,47
48,99,284345,159790,6
48,101,332491,262103,4
48,102,601095,429327,5
49,91,14034,25347,32
49,92,12874,22374,32
49,97,167646,186882,6
49,100,372541,299864,5
49,101,177718,151044,5
50,43,26535,24392,37
50,45,76208,49305,11
50,98,301518,171253,5
50,99,218445,183714,12
51,40,47615,7419,26
51,43,118671,54523,12
51,44,242792,68106,9
51,45,284392,242057,9
51,98,510905,393229,5
51,99,207784,73776,5
51,100,12646,17015,12
51,121,32203,6285,24
52,46,6246,5767,78
52,97,8314,1127,39
54,44,227427,77295,12
55,3,4357,296,40
55,44,14516,4762,20
55,45,48350,29728,46
56,2,31864,4763,28
56,100,10403,4018,37
56,119,6895,3831,33
57,5,77002,72629,30
57,117,18563,5751,18
58,3,35966,6684,28
58,123,12750,5558,24
59,0,31058,23286,28
59,1,43401,7705,39
59,3,9622,1566,120
60,127,28732,28994,11
61,99,37010,12943,12
61,126,67522,9016,11
61,127,321330,288063,6
62,120,15966,24945,6
62,123,2635,4375,31
62,125,76400,51305,5
63,47,14537,8635,21
63,115,8009,4801,33
63,124,28112,9755,11
63,126,199257,282593,4
63,127,312654,223404,5
64,99,2983,352,47
64,114,6356,7266,26
64,126,274481,180461,7
64,127,141961,161357,5
65,125,19184,76575,49
65,126,610040,540837,5
66,93,2946,1163,22
66,124,29371,48730,5
67,99,19849,9727,15
67,121,2065,748,53
67,123,721753,640659,7
67,124,252432,221748,8
67,127,90625,86363,4
68,96,2387,5325,13
68,97,40224,16406,21
68,98,52700,9018,4
68,113,9942,4917,7
68,114,142532,31936,4
68,124,196471,100465,5
68,125,25268,59845,6
68,127,33437,3685,25
69,77,36696,25733,36
69,98,7126,1377,51
69,99,25143,12204,50
69,113,37702,11123,6
69,114,46044,16320,18
70,11,6113,5407,28
70,78,86307,52574,12
70,95,3463,7177,39
70,97,20282,2777,21
71,1,16117,4702,35
71,78,256033,190691,10
71,79,161116,103513,8
71,97,48257,11576,38
71,98,20610,12252,51
71,99,20595,8833,15
71,109,16548,5924,26
71,113,95147,59098,2
71,120,16914,1758,43
72,76,3214,2655,22
72,77,39810,21764,14
72,80,47685,15928,5
72,87,10328,1805,45
72,89,7661,10647,28
72,95,71249,18006,35
72,97,28581,13116,14
72,98,31003,9999,13
72,99,16112,8237,179
72,110,15897,3564,82
73,78,143587,56057,8
73,79,141075,113731,10
73,86,13526,4864,26
73,87,5039,3795,170
73,89,26120,22208,53
73,97,50871,13569,14
73,98,41224,10340,15
73,99,33415,12264,13
73,101,13555,3313,18
74,78,139024,28241,12
74,79,213475,170057,8
74,80,117181,41366,9
74,87,18639,13588,30
74,96,20064,3008,117
74,119,5011,7003,16
75,79,68233,7344,13
75,80,42040,4308,21
75,95,14242,15638,14
75,96,38324,11460,16
75,97,15618,15419,28
75,98,9188,13654,34
75,99,53081,8457,29
75,105,15340,6515,17
75,106,18294,8907,13
75,110,32061,13636,13
75,117,6004,6170,60
76,80,129516,75709,6
76,96,34598,8484,38
76,97,53410,14608,29
76,99,15817,6330,18
76,108,18326,16159,26
76,116,11049,6784,68
77,73,22787,5485,26
77,79,49184,35861,11
77,87,6088,4637,41
77,88,9612,3849,16
77,97,10509,3534,42
77,105,4989,4292,631
78,74,13357,4009,50
78,80,22850,7143,17
78,82,212001,121467,4
78,87,15167,10405,15
78,89,8877,4717,62
78,92,14508,4757,15
78,93,13912,7602,13
78,96,36458,11542,25
78,114,9449,7470,18
79,65,19869,7817,20
79,80,69852,15953,12
79,81,82033,18576,9
79,82,104337,16490,21
79,86,40898,20525,14
79,92,21575,6896,15
79,96,8273,7074,19
79,97,31880,22681,15
79,104,92058,17605,10
79,106,23641,14376,10
79,107,78850,26315,12
80,47,80051,26538,12
80,68,14677,4859,19
80,72,110423,61901,5
80,80,82054,9330,18
80,81,124020,20926,19
80,82,96569,36064,18
80,83,26263,8545,6
80,87,4035,5059,43
80,92,457554,447252,8
80,93,9513,6302,24
80,95,12576,13038,37
80,96,18591,8912,10
81,34,20438,4550,25
81,73,276700,307872,8
81,74,62152,37561,7
81,77,363872,370702,5
81,78,242037,108791,9
81,82,30757,5513,22
81,87,11026,5142,42
81,89,5976,4056,103
81,91,20052,6659,18
81,96,1810,14736,31
81,104,4088,667,19
82,46,40407,19799,17
82,47,267534,199278,5
82,52,24746,7640,14
82,65,11847,5376,23
82,73,6460,2323,9
82,74,958810,1058622,9
82,77,378523,441031,5
82,78,97469,53314,6
82,79,41212,17977,15
82,80,18384,4718,53
82,81,77471,15816,30
82,87,14940,8341,21
82,91,17017,11490,15
82,92,15341,22303,15
82,95,11237,4124,18
82,102,1478,13723,26
82,104,14257,5729,21
82,105,104086,9354,57
83,44,12360,25598,16
83,49,190697,125758,5
83,50,139551,46641,14
83,58,21756,8715,29
83,65,16075,9536,23
83,69,18876,4982,15
83,76,97475,118207,5
83,77,567198,501944,8
83,79,8193,3767,26
83,80,38014,17049,66
83,82,23052,8899,11
83,83,108598,115647,14
83,89,28194,15911,12
