x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,2629,5017,34
1,82,405510,101347,12
2,52,179820,46478,5
4,29,9908,4738,41
4,44,23978,6749,21
4,52,47614,28833,6
4,79,373945,231001,8
5,20,7086,608,115
5,52,116252,25873,5
5,113,50518,11609,3
7,52,311692,103708,12
7,113,49872,11638,2
8,54,242802,96391,9
8,120,84388,38999,3
10,52,58395,60004,8
10,53,349978,78741,10
10,54,625816,103717,6
10,99,15407,22635,11
11,51,48956,36591,31
11,52,261022,144486,16
11,85,177888,99171,11
12,110,7831,1982,35
13,47,32629,20611,13
13,51,38549,14438,12
15,52,255954,218858,10
15,83,198682,97719,6
15,86,274549,103524,11
17,21,245797,47421,18
17,55,591350,103727,7
18,17,195037,87913,17
20,45,31614,32637,23
21,45,28534,33712,12
23,118,10463,22501,10
23,125,581859,103535,5
24,124,206646,103772,6
25,58,8688,2340,39
26,58,18464,3810,44
28,63,23299,10198,28
29,34,59712,1290,35
31,105,28147,4763,17
31,120,312606,51894,8
32,124,28792,21121,31
34,101,284392,51743,7
35,86,34587,2640,37
41,127,210035,154233,6
43,93,13099,794,31
45,25,6205,706,39
45,58,27365,41637,10
45,119,587490,134265,11
47,115,2332,388,116
52,78,560826,103675,10
53,65,229036,84168,9
55,69,358787,86619,13
55,70,559154,103742,9
55,71,382705,103652,10
55,72,508100,102020,10
56,70,259275,91913,9
56,118,385084,141959,10
57,7,263888,99649,17
57,9,285971,103441,14
57,120,130587,34613,23
58,106,16674,5883,13
58,107,16698,5497,11
59,35,10829,4155,35
59,115,14914,11201,95
61,66,298441,104078,14
62,66,398981,98084,10
62,84,36000,7042,27
64,66,161808,100229,15
64,84,8284,2915,38
66,100,416155,169245,9
72,37,6503,8679,67
72,98,31072,5875,32
74,72,36726,31870,11
75,5,73766,29571,11
75,98,33612,4116,11
76,85,21169,6282,33
76,126,94606,40015,19
78,1,9538,10545,9
79,115,54879,55409,6
79,117,257749,221181,7
83,86,4942,2441,27
85,117,21095,13254,39
86,81,288475,103206,15
86,90,163827,11876,7
86,112,359712,349037,7
87,23,486424,96335,16
88,69,282692,103725,11
89,78,23147,7778,29
90,55,7161,1466,47
90,69,53914,52953,6
91,60,4555,1163,52
92,9,138,168,64
92,12,13506,1530,28
93,19,180929,99818,2
94,55,7241,2520,25
94,74,189330,88471,13
96,46,294742,52202,12
96,55,6851,1546,29
96,120,32822,51237,8
97,46,107439,65377,11
97,59,2996,1969,42
97,122,15284,10058,56
98,56,457869,103660,8
98,94,2595,12252,13
98,125,281050,297054,11
99,46,70948,86108,10
99,47,107882,36590,8
99,51,31936,37642,15
99,87,1318,1502,33
100,50,614318,103461,10
100,113,18515,33173,7
101,46,608691,103708,9
101,47,312256,77966,10
101,82,137172,47619,8
101,113,30076,5570,25
102,9,46940,47557,6
102,11,45637,53175,9
102,22,70862,65777,3
102,127,121610,133954,6
103,1,6594,743,19
103,11,58113,19995,5
103,22,59704,13552,14
103,82,374266,99437,16
103,126,11453,3104,12
104,10,57437,20757,3
104,44,45864,29777,15
105,14,72138,30514,15
105,87,21380,4935,17
106,125,81218,96889,20
107,118,83179,94085,8
107,125,5360,2191,15
108,29,32591,8767,36
108,67,16373,22409,9
110,5,3341,705,62
111,9,149396,39101,40
111,84,263032,97774,11
113,87,276081,50184,9
113,98,305100,103581,15
113,120,127921,37921,10
113,121,309378,51379,10
114,68,128252,53103,7
114,79,7734,3452,19
114,96,54120,44129,12
115,79,92233,65176,11
116,74,54633,72221,13
116,96,215885,60697,8
117,79,23724,9680,20
118,109,93474,81214,10
119,5,233011,59519,15
119,83,170779,58600,11
120,45,6560,4882,37
121,19,31117,52836,13
121,61,11274,697,46
121,64,532608,103982,9
121,86,357003,99111,8
121,116,315887,77498,8
122,85,191189,53864,10
123,42,144439,33316,8
123,60,3276,725,48
123,61,12801,820,34
123,67,146384,83411,10
124,61,1691,857,27
124,103,281428,74136,10
125,43,42829,47202,18
125,80,478106,102212,9
125,103,121538,46664,7
126,82,246339,62697,11
126,83,272937,52827,9
126,104,132936,45468,7
127,84,297887,78383,10
127,89,43140,13164,18
