x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,11,44144,41414,2
123,66,39006,25563,2
125,14,74769,77877,4
125,55,10610,5345,20
125,62,3711,7503,26
126,14,125271,47890,4
126,15,934303,312051,7
126,55,12323,4395,33
126,62,3051,542,45
127,7,101780,39270,4
127,10,92363,48882,4
127,13,135549,29179,6
127,58,56611,27376,22
127,64,124753,88491,3
127,110,4057,650,251
127,116,33303,17667,55
