x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,43851,10784,26
7,122,27178,10933,21
13,86,4884,3640,32
18,122,18234,5622,97
23,120,6457,3510,39
27,41,17023,25733,58
28,100,78515,25277,6
29,114,63580,14464,26
30,102,77430,37622,7
41,65,16300,4118,27
42,85,75403,41519,20
43,114,6763,4347,68
45,117,8143,1344,46
46,82,1722,1162,32
46,123,7831,1689,66
48,112,2323,366,115
49,40,27613,24395,33
49,105,52533,7742,18
52,6,41075,8359,32
53,85,10863,10321,26
54,103,210498,53031,7
54,108,6620,3529,155
55,6,93653,93969,13
55,7,83562,84175,14
57,81,1538,2300,35
57,93,6826,2622,20
60,51,4501,2921,58
62,115,2299,833,40
63,83,1304,1238,27
67,125,4872,3531,76
68,29,105867,13193,58
72,32,1955,3555,27
73,103,39128,4466,28
73,118,6826,4926,27
76,98,6461,19202,32
80,36,4892,7613,24
80,122,7200,2992,54
81,87,3938,12147,26
81,88,4180,13835,52
81,89,16747,16641,29
82,37,33900,5749,31
85,89,60723,19081,23
85,114,544,1834,44
86,116,55067,4357,27
86,117,6308,4358,52
87,114,22228,2693,32
90,98,196326,46627,26
101,111,7243,18893,9
103,108,11544,1044,30
104,109,93687,94018,9
105,95,12878,9220,22
105,109,128980,116371,6
106,94,10300,5734,49
106,96,9431,3076,42
106,108,37980,35848,14
109,99,12508,2353,38
110,115,28887,7227,34
111,107,93687,20051,5
111,115,10463,6476,19
112,118,7412,4791,105
113,99,34287,10670,23
114,89,8432,5686,27
114,103,31130,7089,23
115,121,1317,1150,30
116,86,42583,5458,25
118,104,22277,4452,29
119,98,27919,24089,18
119,125,7756,4589,59
120,106,93040,68504,25
122,109,46692,30808,19
124,78,2882,249,134
124,96,16135,9187,25
125,98,21510,5990,20
126,110,3738,7573,56
127,100,363574,104687,32
