x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,35,36453,2996,36
4,36,20503,3143,34
8,65,187017,7375,26
9,36,12466,29,34
9,63,205751,311080,2
10,68,51818,8142,35
13,65,128766,19945,18
15,43,89312,245635,4
23,15,56969,55292,9
23,29,9871,4979,120
28,40,43446,49319,4
33,60,13991,5168,37
36,57,41437,4201,25
38,2,9787,7406,24
38,3,9253,5234,23
42,121,114110,157481,3
50,33,3119,9578,29
51,37,13051,7432,26
55,33,98593,201950,4
55,87,3321,3327,24
55,112,19260,6521,30
57,12,197254,101504,9
58,28,27118,51985,3
58,31,2643,476,38
58,32,4712,3385,61
59,31,7136,4951,33
60,12,6961,2503,39
60,15,61259,93914,4
61,12,124558,128278,6
63,12,120026,10105,26
66,103,1013,9415,25
76,51,53882,50403,8
77,64,16653,7428,26
80,1,51790,9297,7
82,73,6705,1991,50
85,88,109676,11376,24
85,98,7873,3288,29
86,51,8240,4459,30
87,52,3636,5680,30
91,35,141571,6362,38
91,89,18170,14793,3
92,85,5566,936,37
92,118,96257,92318,2
93,48,96673,51659,3
93,49,84403,30632,5
93,99,48938,48896,12
94,50,10984,8173,95
94,100,47550,94969,3
94,122,22524,18572,22
95,83,4320,3561,43
95,95,83418,132302,2
96,8,4331,5290,72
98,36,122930,34455,21
99,76,20437,13002,38
99,96,34933,27405,19
99,97,142558,70127,22
100,38,85339,82942,3
101,30,42799,6868,25
101,95,75346,32890,3
103,50,20316,34597,4
103,95,198676,60949,31
104,40,58408,10478,6
106,77,43358,14484,23
108,63,96588,133859,4
110,64,37650,41241,24
116,19,11800,2059,38
118,49,322634,569820,3
119,62,32604,32902,26
119,89,111294,12897,41
120,18,14505,1481,38
120,64,11385,6079,26
122,57,54241,33160,23
124,12,23916,9310,30
124,17,11594,2626,33
125,45,91964,73658,4
126,51,23383,9365,7
127,18,7677,3058,44
127,28,3218,890,375
127,50,68788,18241,22
127,50,388216,51577,17
