x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,7643,280,26
3,15,1835,343,27
6,36,28318,3881,23
7,35,311617,80610,14
7,38,37908,73947,7
8,34,63212,51087,6
8,35,28725,19386,16
8,36,25907,6745,12
9,33,164755,121639,6
9,34,72124,63157,6
9,35,228004,42882,11
9,36,131284,43281,15
9,37,269532,112265,4
9,38,912254,304206,5
10,35,193392,46445,6
11,31,70113,82074,4
17,75,3826,997,12
23,0,15433,2527,28
23,28,3212,851,5
24,89,6340,5953,17
25,82,19670,2260,12
26,82,25688,2238,12
27,75,6778,1201,21
28,97,27813,4685,12
28,116,889,477,108
29,105,1996,802,24
30,39,77796,17220,26
31,105,18428,892,24
36,52,28206,4792,34
36,103,474,456,17
37,98,27132,4571,13
39,50,5439,779,26
41,69,25179,18911,15
42,72,8825,2336,16
43,7,57349,22153,6
43,9,8664,875,37
43,69,50641,7643,23
43,70,11886,5221,65
44,6,37598,4128,22
44,7,5382,3400,31
44,90,15079,1983,65
45,47,551650,287270,6
46,46,310017,51689,6
46,48,32842,5906,26
50,52,83954,20088,21
56,103,5552,503,273
56,127,2578,2505,5
58,76,8064,654,31
58,77,16318,2187,44
71,124,373528,18759,10
72,13,35335,11317,51
73,0,28126,5262,20
74,0,42390,4330,20
74,123,9860,750,31
75,123,152717,27451,56
76,0,12553,939,29
77,16,27186,24926,5
78,97,12302,6588,23
81,58,2721,744,33
84,12,19830,6395,25
88,7,28642,20956,52
90,11,29959,12346,18
90,13,1155,3194,63
91,8,15248,1353,37
91,9,76977,12956,23
92,9,10625,8268,23
92,10,14596,7847,33
93,7,32734,16759,14
94,8,965,2884,19
99,40,11900,1091,27
102,12,12293,3897,14
103,0,7482,621,43
103,58,53752,58057,5
104,99,19917,6091,27
105,73,9382,2826,32
106,0,10378,429,21
109,59,98517,40144,29
110,61,328369,167973,5
111,55,222472,17777,18
111,65,30213,44850,7
112,61,162916,142460,4
112,62,317967,153028,5
112,67,66783,92646,5
113,11,3166,834,47
113,60,278323,197583,5
113,62,195695,63928,5
113,63,416779,234378,5
113,67,167676,39113,6
114,42,3337,593,251
114,63,74438,48815,6
114,64,314554,123114,6
114,65,276233,26168,15
114,66,8252,720,26
114,70,25441,25908,29
114,115,28927,2233,25
115,42,3986,758,41
115,63,142652,52066,8
115,64,145874,20407,5
115,65,198348,115877,6
115,68,275282,51505,6
116,64,9828,10943,11
116,65,437797,28174,9
116,66,211519,28795,12
116,67,84824,54167,7
116,68,264203,80975,5
117,61,282147,77080,13
117,65,214312,85614,14
117,67,778072,306056,7
117,68,101079,29068,12
117,69,117657,36531,16
118,0,12246,814,68
118,67,198098,44341,10
118,68,445598,292537,5
119,46,34519,25773,32
119,63,85554,62739,14
119,64,348759,127332,11
119,65,367353,172710,13
119,70,10667,20569,19
120,61,9263,4223,24
120,62,235304,80611,9
120,64,194575,31231,11
120,65,519165,180598,8
120,66,63889,58004,14
121,63,236809,25376,9
121,64,139639,50487,11
121,65,313305,195202,6
121,66,299731,117275,15
121,67,239203,38119,10
122,61,122479,133193,5
122,62,97569,48725,12
122,66,115754,120869,13
122,71,3682,1016,57
123,63,289148,61230,6
123,64,134953,25600,13
123,65,408014,98822,12
124,64,306546,51321,7
124,65,349417,159213,5
124,67,421705,27694,15
125,57,376305,256064,6
125,58,377914,158683,7
125,65,230515,51328,5
126,54,33392,11471,3
126,56,131841,81788,5
