x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,10749,9296,17
0,51,48488,30566,9
0,94,173066,94741,21
0,95,31902,7822,28
1,13,14574,1848,19
1,32,11441,6536,11
1,106,231035,52426,10
2,52,173203,114563,8
2,94,31335,7668,29
2,95,18112,1849,17
2,104,311627,51448,8
2,118,23145,2114,8
3,51,180065,132622,9
3,118,41417,51520,7
4,13,5585,849,16
4,52,328687,101114,17
4,53,81185,43671,10
4,93,32402,10198,13
5,52,9517,6539,11
5,53,160612,52830,12
5,54,14810,916,22
5,92,5695,952,30
5,120,100745,50663,18
6,28,9374,12197,13
6,29,21763,10604,19
6,39,84288,43260,10
6,40,75275,47991,10
6,41,30995,10053,15
6,53,134967,82218,9
6,54,129542,61623,18
6,55,241822,92898,14
6,88,4589,1491,47
6,91,13251,1807,11
7,41,43615,11067,10
7,53,9433,9234,20
7,54,49822,35899,10
7,55,12508,7934,11
7,56,109629,61603,9
7,57,216510,66062,8
8,22,24266,20339,9
8,24,43523,42310,12
8,25,54805,33933,8
8,26,55484,44354,15
8,28,37328,48858,12
8,56,529692,154751,10
8,116,6344,785,32
8,118,302348,62450,11
8,119,297101,49738,64
8,125,2599,679,151
9,22,12405,4575,10
9,23,22855,15854,9
9,24,12148,15834,16
9,25,23929,25704,11
9,55,243620,31681,9
9,85,18660,2271,29
9,95,44017,42253,8
9,111,98412,30165,8
9,112,208135,51856,9
9,114,47180,35592,3
10,30,41162,28021,10
10,54,100195,35864,8
11,23,77799,77285,10
12,24,16453,4062,23
12,108,179967,39472,3
13,23,13477,4059,21
14,23,64276,42458,11
14,48,14568,8355,12
14,49,9891,4803,12
14,66,15300,4078,13
14,74,78281,29231,7
14,102,7189,3326,46
14,103,35895,28680,3
14,104,33989,31348,3
15,104,22295,21570,3
16,22,35640,26500,10
16,47,16699,1879,12
16,48,14331,4065,18
16,49,12277,4502,18
16,70,32057,6959,12
16,79,71111,31663,2
16,103,21733,4117,8
17,47,15812,8225,12
17,48,19529,4261,23
17,81,59442,57437,21
18,50,24392,23264,8
18,53,72996,18214,12
19,54,138216,65773,8
19,82,62085,27014,8
19,83,60574,28679,8
19,88,85903,49949,9
20,42,18931,19545,13
20,53,50407,7376,9
20,54,49242,34114,8
20,85,13465,4736,15
21,55,111055,32690,13
21,84,192219,265573,17
21,85,16987,3588,29
21,86,16888,2807,28
21,88,207539,52639,8
22,53,114463,27512,8
22,54,49017,23667,9
22,84,58881,46610,2
22,86,11821,27008,4
22,87,21174,5000,28
22,88,154947,88225,8
22,89,302655,294922,7
22,94,176836,45029,6
23,54,30333,40873,8
23,92,74481,83410,3
23,103,409927,307035,7
23,104,105108,87542,4
23,105,35809,4379,9
23,127,238656,40286,13
24,54,108576,32817,8
24,88,61473,24701,6
24,94,25418,8982,2
25,54,13390,3538,16
25,94,306431,51000,8
25,95,262877,42802,8
25,105,76488,28279,8
25,107,486478,183971,7
25,127,37838,5301,26
27,91,409026,236000,3
27,108,35360,14522,7
27,120,4167,34,35
29,120,26314,9114,17
30,92,61198,20653,7
30,93,340819,229510,7
30,95,45551,33213,5
30,108,65956,48395,7
30,120,4536,2344,44
31,110,222749,39702,7
32,52,18800,4142,13
32,53,67000,26474,11
32,89,88707,74081,21
33,18,7844,4592,63
33,20,2804,17102,22
33,52,30982,19603,13
33,53,19379,4610,16
33,89,47117,38601,2
34,51,20994,4151,13
35,49,19365,1807,9
35,50,14070,6720,21
35,51,54789,40839,13
35,96,1915,386,148
36,0,1883,1809,68
36,50,71691,32114,9
36,51,65823,11857,9
36,89,8975,987,7
38,35,33260,3451,15
38,114,5982,7697,3
39,35,25007,4091,8
39,56,32403,29619,9
39,88,249640,38585,5
40,35,10806,6494,11
40,36,17039,4545,10
40,87,457329,129531,7
40,88,35024,204910,9
40,111,11431,379,54
40,125,3430,14,214
41,56,120464,44093,9
41,57,25940,12316,9
41,88,23510,212310,9
41,114,21847,10849,5
42,56,144888,16614,13
42,116,51386,20816,7
43,116,7236,925,25
43,118,151773,104999,3
45,55,64063,17418,10
45,109,225020,145578,17
46,54,19928,2003,16
46,92,534402,258064,8
46,99,165373,92958,7
46,118,123911,30732,5
47,55,18131,4487,36
47,90,210087,80207,5
47,108,292744,52864,7
47,109,33560,54177,7
48,73,98091,60828,7
48,108,108010,56609,8
48,109,503335,155836,7
51,17,42771,9318,66
51,82,33133,20695,5
52,107,6400,675,31
52,120,133091,65453,4
53,59,19351,1629,15
53,61,5824,639,28
54,54,15433,10525,45
54,55,65900,58654,7
54,56,167583,34604,9
54,97,117367,32340,8
54,116,111903,131364,4
55,52,64441,46980,8
55,67,297903,53339,23
55,68,314542,53460,8
55,118,38128,47518,4
56,43,376463,271929,18
56,45,307357,166714,8
56,47,92923,51447,6
56,48,158662,31051,7
56,49,135246,35324,6
56,50,210887,138462,7
56,51,29923,25587,7
56,68,235916,34673,8
57,72,8047,506,104
58,41,64890,107589,6
58,43,107826,51180,19
58,74,10730,2516,47
58,75,67478,41030,3
59,39,90540,27936,17
59,41,292858,254319,9
59,43,702572,306951,6
59,45,183372,124103,6
59,46,136474,113750,16
59,47,3959,901,50
59,75,68706,53127,7
60,48,22533,5118,27
60,77,195210,171083,3
60,116,39610,4289,5
61,45,471668,102653,15
61,46,47709,48579,6
61,48,9521,651,42
61,50,94255,89596,7
61,75,351080,78406,15
61,76,33315,33701,6
61,115,36764,8875,2
61,123,116142,113899,3
62,78,136357,37705,4
62,122,127502,97191,2
63,37,20061,1101,70
63,109,48316,42116,2
63,112,4963,894,43
63,116,330000,208402,5
63,122,34233,15685,2
63,123,68471,48002,3
64,60,118007,25950,7
64,65,128535,35679,7
64,67,124235,41320,15
64,113,28674,2141,3
64,118,39084,20797,6
65,34,13252,754,32
65,46,66530,32274,27
65,60,19547,18011,6
65,79,51360,9367,4
65,116,44767,43887,2
65,118,102395,9829,19
65,120,430936,45730,2
65,126,24240,9422,6
66,52,13976,15945,10
66,63,5714,971,9
66,120,102602,125724,2
67,45,117210,94279,7
67,65,97705,37186,7
67,81,116014,123292,3
67,84,315013,51131,9
67,125,34093,39196,5
67,126,80722,25306,23
68,30,46009,56693,10
68,33,23174,6063,34
68,34,88699,10871,23
68,45,14933,14946,9
68,63,43861,6981,26
68,69,163833,50180,7
68,82,232703,167942,12
68,124,21819,16100,13
69,33,22151,8995,31
69,42,226540,121407,7
69,55,551474,149859,6
69,107,27120,1301,35
69,126,45301,32109,6
