x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,63195,70880,6
0,56,8319,2573,19
0,57,13370,2535,19
0,58,18034,7379,18
0,61,20770,1797,15
1,7,64610,62367,6
2,54,24617,1780,26
2,55,14698,3214,19
4,3,19708,1960,19
5,7,5517,767,31
7,27,9333,1967,12
8,88,44953,18774,37
9,87,41892,23332,14
10,2,25492,1925,15
10,9,24634,5047,11
12,33,14741,1959,12
14,7,11843,1523,26
14,28,17196,3736,9
15,1,4921,4483,34
15,32,41700,8283,49
18,94,26528,5433,45
19,94,44721,20083,28
20,93,14320,3115,17
21,91,16562,2997,14
22,19,35542,4720,16
22,20,28348,1842,12
22,90,49611,17922,8
22,91,65398,29152,9
22,93,23996,11136,13
22,125,24647,5391,27
23,93,9646,9746,16
23,94,236828,23189,17
24,19,24722,1942,24
24,22,18727,7016,19
25,16,17147,3626,19
25,17,38130,7432,17
25,18,29596,7022,18
25,19,6895,1709,62
25,20,20208,3857,19
26,15,13563,3649,17
26,19,6580,767,17
27,17,19810,3559,19
28,127,282014,23609,15
30,7,45208,15713,13
30,8,16941,3657,19
31,8,6850,3408,20
31,10,66964,84497,11
32,3,4238,746,36
32,5,27391,6258,18
32,7,20938,3111,16
32,117,49116,32380,9
33,7,21906,2804,22
33,8,29612,1921,10
33,113,143062,92616,10
33,115,189964,126457,9
34,8,20304,1765,25
34,112,93871,93834,9
34,117,112510,85547,24
35,111,18334,1573,30
35,113,146819,125764,15
35,114,43746,41246,14
35,115,47998,34937,21
36,5,19833,3190,18
36,7,8153,849,20
36,111,31594,3794,28
36,112,213244,169026,9
36,113,65987,29913,15
36,114,18475,27884,63
36,115,337311,257420,7
36,117,209726,109869,21
37,112,97328,63233,14
37,113,68573,93075,9
37,115,103772,46655,19
38,51,44771,36975,9
39,112,49623,64104,10
39,113,118191,77548,22
40,55,6903,834,21
42,53,9820,789,17
42,54,247,724,53
43,53,17490,3537,20
45,56,9120,17518,20
55,12,11479,1910,10
56,14,24587,4916,15
56,15,28093,4615,17
56,16,17538,10631,28
57,101,19503,4230,31
57,102,63356,8371,20
57,117,72733,23453,23
58,16,14057,3393,7
58,99,163471,22839,19
59,15,4770,652,17
59,64,6498,692,157
59,65,16034,3460,20
