x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,501064,508384,7
1,112,36807,7222,25
2,11,348237,159552,8
2,12,110856,115462,8
2,59,6841,30978,30
2,87,9791,8626,14
2,127,5553,3357,622
3,28,10343,5478,72
3,104,12601,2143,22
4,26,53145,15256,21
4,93,15792,1888,16
5,110,37430,9179,20
6,28,50669,15590,23
7,61,35125,5598,28
8,110,27915,7916,32
9,61,57540,7997,23
9,119,17403,8290,28
10,12,19412,27437,29
10,13,46997,40810,5
11,60,32966,245,48
11,107,37760,5732,25
12,106,4256,923,41
12,107,12050,1636,28
14,85,27561,4390,30
15,46,484815,22028,15
15,76,16759,1784,25
15,85,7045,3292,23
17,66,11072,4624,16
17,84,37133,4239,22
17,87,467,19,1505
17,126,52155,10203,25
18,24,874,87,52
18,70,25203,13182,17
19,47,81670,9447,40
20,70,18845,17630,17
21,56,192722,20895,11
21,57,141331,22912,22
21,58,257275,19596,17
21,69,32513,9911,21
22,56,24430,16789,16
22,57,240006,19946,13
22,58,39334,38316,22
22,72,57009,8314,24
23,35,34374,14974,27
23,37,30700,24170,32
23,57,167304,16910,22
23,58,187962,13774,21
23,59,30163,28371,19
24,56,19726,20635,12
25,45,79592,20948,31
25,46,343893,21365,14
25,55,263420,20829,20
25,56,200541,21332,11
25,57,268497,21784,17
25,58,61744,16421,24
25,59,164351,20375,14
29,45,89100,18263,16
32,100,68180,38370,7
33,0,76115,20704,19
33,18,9580,25768,36
33,65,10066,387,20
33,66,3103,1550,27
33,77,33001,36491,33
34,0,474228,21805,14
35,45,11569,8230,23
35,71,9656,855,21
35,72,8146,805,24
36,45,78996,14188,28
36,59,51196,5167,23
36,71,16237,876,19
37,42,9171,9292,24
37,43,10759,8707,23
37,44,51538,13931,23
37,117,36853,21411,10
38,43,12421,2113,23
41,112,38539,6346,22
42,33,21838,2531,23
42,58,54495,4035,21
43,15,8473,449,19
43,113,103038,41936,8
44,33,97169,6195,26
45,26,5939,1389,50
45,104,20777,16472,5
45,113,6956,648,19
46,17,10877,33440,88
46,20,2110,286,47
46,91,70419,69075,5
47,53,58231,12395,16
47,91,306513,172200,6
48,4,93283,20753,14
49,33,30562,10741,23
49,65,18285,9869,19
49,118,18091,1537,16
50,2,26433,19818,15
50,32,6306,3950,39
50,53,70760,18646,17
50,54,20922,16996,18
50,88,24902,10107,6
50,103,2143,3748,16
51,55,97960,9264,18
51,109,29029,4745,30
52,87,42514,42403,6
53,127,33571,60985,9
55,68,466033,260386,5
55,114,81745,35064,9
56,124,10224,2900,25
57,114,20009,17677,13
57,115,34795,23636,12
60,117,10365,926,8
62,54,653726,436183,5
