x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,4380,22799,12
0,51,153013,45599,11
0,72,313620,50341,9
0,86,182515,51820,10
2,6,3643,684,38
2,18,172195,15192,52
2,35,258166,65392,10
3,4,18819,8484,3
3,18,1336,542,196
3,38,4337,23260,25
3,52,228647,71929,9
3,74,10529,6719,21
3,93,75976,85643,7
4,27,3308,16185,82
4,72,27034,35855,10
4,77,132136,91963,18
4,92,30216,7635,35
5,2,34187,8100,24
5,64,33537,20873,11
5,76,242186,488495,8
5,77,7994,1017,30
5,78,529735,307232,4
5,86,54720,4687,29
5,95,549416,589544,9
6,1,27277,65014,4
6,74,237390,51613,10
6,82,279971,309951,8
7,2,39572,43198,3
7,72,307967,184058,8
8,6,60110,62688,4
8,68,604879,117806,14
9,97,268770,146231,11
10,32,214260,103151,10
10,52,13966,8224,16
11,32,92039,11886,25
11,45,204624,29860,9
11,49,16485,16818,7
11,54,109103,124052,16
11,65,34658,5606,7
12,34,161224,103090,6
12,45,85605,11074,9
12,49,126543,96968,7
12,51,257396,52415,9
12,66,82884,72544,19
12,74,196634,50392,7
13,4,51362,11306,3
13,33,205493,83364,6
13,51,48309,72291,8
13,63,256599,134833,10
13,74,245774,183827,9
14,35,127037,93337,9
14,49,305504,373341,8
14,64,47146,5748,10
14,73,122686,65254,8
15,34,157528,94453,9
15,35,212951,101449,6
15,97,78722,69404,7
15,118,4865,244,52
17,62,95745,36856,6
17,113,445178,452498,18
18,37,37968,27574,8
18,38,93832,94037,19
18,48,631894,166128,10
18,49,300489,74196,10
18,62,262386,184835,6
18,63,55650,6373,7
19,42,31807,21512,8
20,37,40906,29779,17
20,38,37127,38620,7
20,48,20524,16996,10
20,81,26375,21483,6
20,112,169012,178376,8
21,50,256143,240579,7
22,30,22857,26040,10
22,61,232704,51375,8
22,80,220134,256083,7
23,40,1681,1916,31
23,41,322605,32700,9
23,50,83853,52545,3
23,53,184716,44873,5
23,103,271908,293793,8
24,37,36037,42497,10
24,41,152783,32675,9
24,44,171878,178103,8
24,51,149425,82461,9
24,52,422881,108270,11
24,53,68181,69420,10
24,54,226892,109977,27
24,57,139686,54932,25
24,58,19776,24052,14
24,62,28607,6506,24
24,79,168635,155877,9
24,89,66164,63613,8
24,91,33856,25406,8
25,50,56964,40990,5
25,53,413350,135182,6
25,54,53190,66633,9
25,57,649494,231672,17
25,93,263114,295742,6
26,38,286721,316844,6
26,51,71796,66246,10
26,52,317348,108253,9
26,56,207907,43385,10
26,57,334325,50737,8
26,58,195078,62022,13
26,60,7171,10901,31
26,61,176950,56186,6
27,51,43049,30135,9
27,52,134500,45240,15
27,53,289525,81460,11
27,54,306884,56904,18
27,55,229957,20083,13
27,58,254369,84436,11
27,61,744662,302494,4
28,51,440262,204584,7
28,52,301816,105008,11
28,53,447201,92122,13
28,54,78240,13754,16
28,56,559830,62921,15
28,57,22896,31693,30
28,60,55050,7990,9
28,62,92284,108694,4
29,32,243012,34920,9
29,35,42226,56409,15
29,43,7469,596,60
29,52,381939,105381,23
29,53,240130,96543,15
29,54,417808,56703,15
29,58,126977,36921,9
29,119,146702,124095,7
30,39,98844,27225,23
30,51,268917,62989,12
30,54,142376,74350,6
30,55,382413,51394,9
30,56,158677,26956,8
30,57,214575,136159,7
30,78,8405,8855,9
30,118,125555,125380,8
30,121,289956,52064,7
31,32,256145,157710,7
31,37,504909,502537,18
31,38,18846,14181,9
31,41,312076,179584,9
31,51,138293,45183,12
31,52,194977,56855,12
31,53,292970,91846,10
31,56,192456,52104,9
31,57,137867,46530,10
31,58,17583,17677,20
31,61,168968,266422,9
32,54,56287,41002,5
32,55,88385,128192,15
32,118,252996,230193,7
33,35,16733,23720,12
33,39,324603,111731,12
33,53,411988,309878,5
33,55,87722,51984,5
33,125,31783,28035,6
33,126,124116,39611,7
34,35,87295,48122,11
34,37,94015,92999,10
34,48,111539,30203,5
34,54,14239,15138,4
34,57,300542,51430,8
35,8,35957,27306,23
35,37,62801,6319,11
35,45,136366,25776,12
35,47,168897,172415,8
35,49,442803,187336,23
35,50,331430,206269,4
35,51,308006,166258,6
35,59,11591,7366,64
35,125,245014,64518,21
35,126,44483,4465,6
36,8,3795,214,35
36,31,209550,148903,9
36,46,125966,82917,18
36,49,272172,51985,6
36,52,630363,122117,5
36,53,7844,654,44
37,64,31875,25455,10
37,98,500113,358459,7
38,53,28435,11558,32
38,54,83762,88801,7
38,55,36416,8760,32
39,54,408187,303802,5
39,96,252899,173773,7
40,45,256796,125471,10
40,46,302668,105814,12
40,69,311462,68571,41
41,53,60746,59656,7
41,54,342340,253063,6
41,76,257405,299266,7
42,45,241837,157375,8
42,65,317892,92228,7
42,68,12421,2874,39
43,31,19854,975,19
43,111,315633,51060,7
44,51,970,229,42
45,51,242821,157250,9
45,52,560484,137155,8
45,103,303565,54658,8
46,54,296720,110060,6
46,62,225092,55419,11
46,82,188059,28718,6
47,62,211726,204370,7
47,83,42025,41116,6
47,125,176310,55396,6
48,63,24041,46779,10
48,81,171105,28848,9
49,26,17960,12762,29
49,50,58783,45732,7
49,67,52726,48195,7
49,80,1049,294,40
50,17,23035,35245,15
50,18,163837,166569,9
50,50,116570,36489,6
50,115,182325,36864,7
51,17,84923,53237,15
51,19,5157,605,38
51,114,9579,12444,7
51,125,84986,34676,6
52,42,297150,164688,7
52,43,113411,73139,7
52,67,7108,2739,25
52,80,11953,11464,8
53,43,200847,133639,11
54,29,242889,174417,7
54,89,438531,198211,7
55,43,108864,118189,18
55,54,2251,1123,30
55,58,31775,4249,31
56,55,18582,30535,10
56,57,16789,3829,44
56,61,302859,344658,17
56,63,3450,630,42
56,89,18612,4301,24
56,110,1415,569,111
57,57,59382,2157,26
57,90,79612,123727,7
57,91,315575,51200,10
58,57,66148,72270,9
58,78,102166,85095,6
58,88,812,443,74
58,114,89067,74893,7
59,38,107505,32259,8
60,38,191792,130324,7
60,86,168681,152298,9
61,11,143180,78884,7
61,82,85955,71936,15
62,14,522825,144200,8
63,14,152222,27141,8
63,61,313922,312828,18
63,115,3313,105,104
63,122,47526,18232,6
63,125,165975,63740,8
64,96,50772,48652,7
64,111,23568,24520,8
64,112,4589,678,44
64,126,248570,70318,7
66,19,168303,52808,7
66,22,51892,45937,8
66,118,262201,34748,6
66,120,64082,75556,6
67,21,82756,50143,6
67,22,121279,25926,9
67,108,93900,121364,17
67,118,35924,37971,5
67,119,7301,26726,8
68,57,337652,337775,18
68,119,205789,59590,6
69,19,177935,179209,18
69,60,8415,2316,35
69,92,259621,277110,7
69,93,300523,298424,5
69,118,27525,21403,5
70,0,214335,50322,12
70,119,7280,3060,31
70,120,34102,31375,5
71,0,4041,489,26
71,116,44107,41366,7
71,117,145655,18339,5
71,119,122458,34134,8
71,122,384637,69989,6
72,59,210938,149849,7
72,119,131309,24612,6
73,16,192056,230962,7
73,117,91497,18563,5
73,121,100309,53748,6
73,122,89409,31447,19
73,124,62139,35325,7
73,125,15379,1742,31
74,107,177063,16310,52
74,119,5168,886,28
74,122,74199,24697,14
74,123,7537,513,24
74,124,283505,32552,6
75,11,202137,192024,11
75,35,240241,51974,10
75,50,200154,218127,8
75,120,167312,55906,88
75,121,81750,33650,6
75,124,15302,577,19
75,125,65581,35889,25
76,13,260736,246124,7
76,15,164784,168058,65
76,52,23685,3771,25
76,53,232892,180496,9
76,58,134051,47500,9
76,96,288702,132080,8
76,120,27493,11581,16
76,121,96161,29438,13
76,122,15332,10920,19
77,123,101422,100497,7
77,124,16791,20545,6
77,125,164923,36579,7
77,126,58561,21213,21
78,9,6326,5750,24
78,50,336154,163331,18
78,123,154132,58056,9
78,125,367580,73227,5
78,126,13754,16742,6
79,1,156143,49488,11
79,2,139648,13951,10
79,98,74871,68957,7
79,126,60221,58411,8
80,3,241071,14594,12
80,8,477429,145960,9
80,11,45789,57005,7
80,21,15286,15085,8
80,96,154200,109865,8
80,98,379744,108470,9
82,10,31851,41322,11
82,62,201190,90192,12
83,53,114672,95492,17
83,54,9307,832,24
83,60,625916,133900,8
85,4,16534,36656,9
85,59,417758,472510,7
85,121,307968,52445,6
87,110,48071,12529,5
88,8,317995,51543,9
88,9,61555,26195,10
88,83,256057,283534,8
88,87,223893,48952,7
88,108,65239,75615,7
89,73,41149,20894,11
89,87,87611,97670,7
90,10,110632,53933,5
90,78,98525,91278,6
91,8,19589,6056,15
91,9,148655,54393,7
91,12,1866,1377,14
91,28,50392,37810,6
92,8,70996,23771,16
92,9,157964,63674,8
92,10,208869,97378,11
93,8,231247,75327,7
93,9,308763,52066,18
93,10,302948,84919,9
93,11,443659,91498,14
93,12,210043,111968,9
93,13,73778,20708,8
93,73,73847,55818,8
93,123,164490,72640,7
93,125,156700,59768,6
93,126,106860,17301,6
94,9,133166,95152,8
94,10,252469,60677,18
94,11,570877,188515,9
94,12,115041,84005,8
94,13,116629,66713,8
94,74,353634,102676,6
94,85,163289,158721,16
95,12,303222,318145,5
96,8,45483,43029,13
96,9,10479,915,23
96,10,131032,29094,23
96,62,49789,5984,38
96,110,35443,13975,5
97,10,95119,13970,17
97,11,346957,326383,7
97,19,188274,178286,17
97,22,49573,65358,19
97,30,322459,87325,16
98,6,21503,22809,10
98,8,46630,25824,27
98,10,164127,83210,20
98,11,241800,93860,8
98,13,504040,235555,9
98,107,163017,28693,7
99,10,302314,315779,6
99,11,327046,153772,9
99,33,11632,13704,21
100,12,96516,51307,12
101,2,138125,129715,8
101,16,572250,311545,6
101,80,175903,51212,7
103,13,172177,52052,6
103,20,194887,39984,6
103,96,84108,77116,6
103,119,56172,5754,6
105,8,3704,2412,67
107,5,1503,809,30
107,8,185587,190048,5
107,76,57755,81691,8
108,56,27254,29007,20
110,115,471844,75356,7
111,16,315619,51055,11
111,55,315533,54456,9
111,75,72814,56255,7
111,76,323944,286090,8
111,91,133,2390,433
112,15,15064,31824,8
