x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,9697,654,19
2,7,6067,527,16
3,0,14977,2140,17
3,1,495,362,221
4,6,66310,9766,12
4,7,44096,7084,12
4,73,4666,1007,30
4,74,2591,942,58
7,3,6972,562,34
8,1,6531,462,33
8,2,8418,1264,14
9,2,7260,1490,23
9,3,11523,3781,16
10,15,6132,478,24
12,13,5526,658,15
13,1,5992,518,17
13,12,8503,581,14
14,9,18704,7425,21
14,11,36260,2863,12
14,12,17382,1374,17
14,13,10367,833,16
15,2,23215,4895,8
15,9,7259,544,17
15,11,6979,1417,26
15,12,15462,2882,13
15,13,17195,2375,13
15,14,18515,3289,18
15,17,18202,3154,16
15,18,23443,4121,18
16,2,17312,9567,25
16,5,34122,35064,4
16,7,19059,2880,12
16,8,15765,2077,18
16,13,21183,3150,9
16,14,27759,3782,12
16,15,31875,6050,7
16,17,19551,3122,15
16,18,12741,1820,19
17,6,43039,8656,11
17,7,10528,428,9
17,11,32690,26843,5
17,12,15390,9426,6
17,17,14321,1864,18
17,63,9027,549,17
18,13,23897,4166,14
18,14,27032,4322,26
18,15,19504,3984,12
18,67,9491,446,198
19,13,38124,6016,11
19,14,18863,4293,21
19,15,18798,1857,15
19,17,14596,1597,15
19,18,21642,3719,80
19,55,17881,2979,9
19,56,32338,6002,13
20,14,32392,2936,8
20,15,15685,1402,96
20,18,14052,3908,7
20,19,8510,12437,22
20,54,32215,6446,7
21,18,17455,1223,15
21,19,8269,597,23
21,54,36477,22224,7
21,55,12508,5645,7
21,56,62263,39334,8
22,54,24687,2482,13
22,55,29189,6156,9
23,18,5882,595,13
25,2,4844,455,10
25,57,31977,6440,7
28,18,2535,1346,8
29,18,19883,4565,9
29,23,9402,2203,32
32,18,32922,8068,7
34,30,10661,6239,15
39,123,6857,723,34
43,20,1176,2967,15
45,21,24967,6531,11
46,111,4175,1004,8
48,21,1501,4472,10
63,33,24056,29755,24
85,45,9074,3113,30
86,45,23407,12405,25
89,52,20829,6119,8
91,43,20950,14972,7
91,49,12787,3464,52
91,50,16614,4948,24
91,51,18260,6138,14
91,52,23072,4633,18
92,48,27510,4580,10
92,49,20093,10128,11
92,50,30627,18788,12
92,51,15103,11573,14
92,52,21629,6308,16
93,50,16554,6261,19
93,51,13453,4942,22
94,49,21956,7367,8
95,48,30985,6413,9
95,61,14508,9454,9
101,51,10994,529,9
106,76,27756,22262,35
107,104,19443,52605,11
110,103,5339,830,23
111,103,16188,2204,24
112,76,21654,21534,25
112,106,5052,938,19
113,103,3563,963,20
114,0,10035,2422,15
114,43,11948,679,13
115,0,16302,3955,14
115,104,13370,13363,41
115,106,3742,833,25
116,36,6386,408,11
117,42,10693,674,13
118,73,5519,2408,35
119,39,8643,593,8
119,87,9220,748,18
119,88,16971,1225,13
119,91,20113,1568,43
119,103,12750,2705,27
119,104,5955,944,19
120,91,38961,40166,6
120,101,3051,771,13
124,100,4766,450,26
126,20,3262,534,16
